IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.2;0.0001;0.0001;200;199.496;9.93962;65.8065;70.3567;2.85162;2.50461;4.74E-06;4.59E-06;0.00055887;0.00010443;0.256798;99.7432;7.90116;4.73265;0.000894325;0.00216418;0.620506;0.542722;0.152323;0.132877;146.096;54.9335;12.0186;0.477894;124.534;48.4664;0.970481;0.536055;188.267;71.0561;11.9907;0.461152;140.792;55.4401;0.918688;0.546238;13.0771;4.83187;0.169955;0.0833331;11.4685;4.74369;0.153066;0.0825789;12.9616;4.91981;1.43899;0.821794;12.3467;4.80512;0.702572;0.455227
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;199.502;9.83537;65.8065;70.3565;2.85163;2.5046;4.75E-06;4.62E-06;0.00055903;0.000101836;0.256798;99.7583;7.9012;4.7326;0.000920485;0.00220899;0.620506;0.542722;0.152323;0.132877;146.097;54.9346;12.0186;0.477901;124.536;48.4675;0.970477;0.536074;188.266;71.0547;11.9907;0.46117;140.79;55.439;0.918682;0.546219;13.0771;4.83187;0.169955;0.0833341;11.4685;4.74369;0.153066;0.0825783;12.9616;4.91982;1.43898;0.821792;12.3467;4.80512;0.702573;0.455224
2;shoulder_forward_flexion.csv;0.3;0.0001;0.0001;200;199.483;10.045;65.8065;70.3564;2.85162;2.50463;4.77E-06;4.70E-06;0.000561435;0.000105226;0.26435;99.7432;7.90123;4.73255;0.000877812;0.00199626;0.620506;0.542722;0.152323;0.132877;146.099;54.9357;12.0186;0.477887;124.537;48.4684;0.970482;0.536091;188.265;71.0535;11.9907;0.461139;140.789;55.4381;0.91869;0.546203;13.0771;4.83186;0.169955;0.0833333;11.4685;4.74369;0.153066;0.0825787;12.9616;4.9198;1.43898;0.821793;12.3467;4.80512;0.702573;0.455224
2;shoulder_forward_flexion.csv;0.35;0.0001;0.0001;200;199.503;9.81038;65.8065;70.3563;2.85163;2.50462;4.74E-06;4.95E-06;0.000559771;0.000104756;0.256798;99.7885;7.90127;4.73249;0.000871034;0.00207263;0.620506;0.542722;0.152323;0.132877;146.1;54.9365;12.0186;0.477887;124.539;48.4692;0.970482;0.536105;188.264;71.0525;11.9907;0.461148;140.787;55.4373;0.918689;0.546188;13.0771;4.83186;0.169955;0.0833329;11.4685;4.74369;0.153066;0.0825785;12.9616;4.9198;1.43899;0.821799;12.3467;4.80512;0.702574;0.455224
2;shoulder_forward_flexion.csv;0.4;0.0001;0.0001;200;199.5;9.84671;65.8065;70.3562;2.85163;2.50459;4.80E-06;4.74E-06;0.000560508;0.000106998;0.256798;99.7885;7.90133;4.73239;0.00092395;0.00240722;0.620506;0.542722;0.152323;0.132877;146.101;54.9371;12.0186;0.47789;124.54;48.4699;0.970482;0.536114;188.263;71.052;11.9907;0.461139;140.786;55.4367;0.918682;0.546173;13.0771;4.83186;0.169955;0.0833336;11.4685;4.74369;0.153065;0.082578;12.9616;4.9198;1.43898;0.821795;12.3467;4.80512;0.702569;0.455223
2;shoulder_forward_flexion.csv;0.45;0.0001;0.0001;200;199.489;9.93112;65.8065;70.3561;2.85162;2.50461;4.79E-06;4.65E-06;0.000559414;0.000105196;0.26435;99.8792;7.90136;4.73235;0.000873664;0.00214179;0.620506;0.542722;0.152323;0.132877;146.101;54.9377;12.0186;0.477892;124.541;48.4703;0.970485;0.536123;188.262;71.0512;11.9907;0.461155;140.785;55.4362;0.918687;0.546167;13.0771;4.83186;0.169955;0.0833327;11.4685;4.74369;0.153065;0.0825782;12.9616;4.9198;1.43898;0.821794;12.3467;4.80512;0.702574;0.455228
2;shoulder_forward_flexion.csv;0.5;0.0001;0.0001;200;199.497;9.81787;65.8065;70.3561;2.85163;2.5046;4.78E-06;4.72E-06;0.000560223;0.000106414;0.26435;99.932;7.9014;4.73229;0.000917795;0.00229787;0.620506;0.542722;0.152323;0.132877;146.102;54.9382;12.0186;0.4779;124.541;48.4708;0.970482;0.53613;188.261;71.0506;11.9907;0.46113;140.785;55.4357;0.918673;0.546156;13.0771;4.83186;0.169956;0.0833326;11.4685;4.74369;0.153066;0.0825785;12.9616;4.91979;1.43898;0.821796;12.3467;4.80512;0.702574;0.455223
2;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;199.494;9.83243;65.8065;70.3561;2.85162;2.50461;4.76E-06;4.76E-06;0.000559772;0.000104745;0.26435;99.9018;7.90142;4.73225;0.000877296;0.00212325;0.620506;0.542722;0.152323;0.132877;146.102;54.9386;12.0186;0.477893;124.542;48.471;0.970483;0.536136;188.261;71.0502;11.9907;0.461156;140.784;55.4355;0.918692;0.546152;13.0771;4.83185;0.169955;0.0833326;11.4685;4.74369;0.153066;0.0825787;12.9616;4.91979;1.43898;0.821795;12.3467;4.80512;0.702575;0.455225
2;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;199.502;9.71554;65.8065;70.356;2.85162;2.50462;4.79E-06;4.64E-06;0.000561534;0.000108063;0.26435;99.9396;7.90144;4.73222;0.000850964;0.00208024;0.620506;0.542722;0.152323;0.132877;146.103;54.9388;12.0186;0.477884;124.542;48.4714;0.970484;0.536141;188.261;71.0499;11.9907;0.461133;140.784;55.4351;0.918684;0.546145;13.0771;4.83184;0.169955;0.083332;11.4685;4.74369;0.153065;0.082578;12.9616;4.91979;1.43898;0.821795;12.3467;4.80512;0.702569;0.455224
2;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;199.5;9.72169;65.8065;70.356;2.85162;2.50463;4.84E-06;4.79E-06;0.00055903;0.000103796;0.26435;99.9471;7.90144;4.73222;0.000806002;0.00189103;0.620506;0.542722;0.152323;0.132877;146.103;54.9389;12.0186;0.477905;124.542;48.4715;0.970485;0.536145;188.261;71.0494;11.9907;0.461149;140.783;55.4349;0.91869;0.546141;13.0771;4.83185;0.169955;0.0833327;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43898;0.821794;12.3467;4.80512;0.702571;0.455228
2;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;199.5;9.71657;65.8065;70.356;2.85162;2.50463;4.74E-06;4.57E-06;0.000560039;0.000105298;0.26435;99.932;7.90147;4.73216;0.000835469;0.00199703;0.620506;0.542722;0.152323;0.132877;146.103;54.9392;12.0186;0.477873;124.543;48.4717;0.970487;0.536147;188.26;71.0493;11.9907;0.461137;140.783;55.4347;0.918688;0.546137;13.0771;4.83184;0.169956;0.0833318;11.4685;4.74368;0.153066;0.0825777;12.9616;4.91979;1.43899;0.821796;12.3467;4.80512;0.702574;0.455225
2;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;199.503;9.66244;65.8065;70.356;2.85163;2.50463;4.82E-06;4.73E-06;0.000561887;0.000106513;0.26435;99.932;7.90149;4.73213;0.000846993;0.00201956;0.620506;0.542722;0.152323;0.132877;146.104;54.9394;12.0186;0.477906;124.543;48.4719;0.970486;0.536151;188.26;71.0489;11.9907;0.461147;140.783;55.4346;0.918692;0.546133;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43899;0.821796;12.3467;4.80512;0.702572;0.455225
2;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;199.522;9.43815;65.8065;70.356;2.85162;2.5046;4.78E-06;4.59E-06;0.000560718;0.000104611;0.256798;99.9396;7.90149;4.73211;0.000845659;0.00223842;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477868;124.543;48.4721;0.970488;0.536155;188.26;71.0488;11.9907;0.461136;140.782;55.4345;0.918683;0.546129;13.0771;4.83184;0.169955;0.0833309;11.4685;4.74368;0.153066;0.0825772;12.9616;4.91979;1.43898;0.821792;12.3467;4.80511;0.702572;0.455223
2;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;199.513;9.47371;65.8065;70.3559;2.85162;2.50464;4.78E-06;4.61E-06;0.000560018;0.000104845;0.26435;99.9547;7.9015;4.73209;0.000795447;0.00184915;0.620506;0.542722;0.152323;0.132877;146.104;54.9397;12.0186;0.477897;124.543;48.4722;0.970484;0.536158;188.26;71.0488;11.9907;0.461143;140.782;55.4343;0.918677;0.546127;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74368;0.153067;0.0825769;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702573;0.45523
2;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;199.513;9.47168;65.8065;70.3559;2.85162;2.50463;4.77E-06;4.91E-06;0.00056004;0.00010448;0.26435;99.9396;7.90153;4.73206;0.000826425;0.00201083;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477876;124.543;48.4722;0.970488;0.536157;188.26;71.0487;11.9907;0.461127;140.782;55.4341;0.918687;0.54613;13.0771;4.83184;0.169956;0.0833306;11.4685;4.74368;0.153066;0.082577;12.9616;4.91979;1.43898;0.821791;12.3467;4.80511;0.702576;0.455221
2;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;199.53;9.2337;65.8065;70.3559;2.85162;2.50463;4.75E-06;4.58E-06;0.000560823;0.000104157;0.26435;99.9773;7.90156;4.73201;0.000796182;0.00191395;0.620506;0.542722;0.152323;0.132877;146.104;54.94;12.0186;0.477877;124.544;48.4724;0.970487;0.536161;188.26;71.0485;11.9907;0.461143;140.782;55.434;0.918684;0.546124;13.0771;4.83184;0.169956;0.0833315;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702572;0.455223
2;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;199.535;9.18118;65.8065;70.3559;2.85162;2.50462;4.83E-06;4.63E-06;0.000567136;0.000110524;0.256798;99.9773;7.90156;4.73202;0.000785564;0.00201472;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477877;124.544;48.4724;0.970489;0.536161;188.259;71.0485;11.9907;0.461156;140.782;55.434;0.918676;0.546123;13.0771;4.83184;0.169956;0.0833309;11.4685;4.74368;0.153066;0.0825775;12.9616;4.91979;1.43898;0.821794;12.3467;4.80511;0.702574;0.455223
2;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;199.526;9.2303;65.8065;70.3559;2.85162;2.50464;4.78E-06;4.91E-06;0.000559609;0.000102633;0.26435;99.9698;7.90155;4.73203;0.000779154;0.00182571;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477868;124.544;48.4724;0.970487;0.536163;188.259;71.0483;11.9907;0.461157;140.782;55.4339;0.918681;0.546124;13.0771;4.83183;0.169956;0.0833311;11.4685;4.74369;0.153065;0.0825775;12.9616;4.91978;1.43898;0.821795;12.3467;4.80511;0.702573;0.455224
2;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;199.532;9.12504;65.8065;70.3559;2.85162;2.50462;4.86E-06;4.85E-06;0.000559121;0.000103947;0.26435;99.9698;7.90154;4.73205;0.0007851;0.00196601;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477888;124.544;48.4725;0.97049;0.536163;188.259;71.0483;11.9907;0.461166;140.782;55.4339;0.918683;0.54612;13.0771;4.83184;0.169956;0.0833309;11.4685;4.74369;0.153066;0.0825777;12.9616;4.91978;1.43898;0.821793;12.3467;4.80512;0.702575;0.455226
2;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;199.548;8.9488;65.8065;70.3559;2.85161;2.50463;4.77E-06;4.84E-06;0.00056053;0.000104419;0.256798;99.9698;7.90157;4.73199;0.000772338;0.00193314;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477876;124.544;48.4725;0.970489;0.536161;188.259;71.0482;11.9907;0.461148;140.782;55.4338;0.918685;0.546122;13.0771;4.83183;0.169956;0.0833304;11.4685;4.74368;0.153066;0.0825768;12.9616;4.91979;1.43898;0.821791;12.3467;4.80512;0.702576;0.455224
2;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;199.551;8.88919;65.8065;70.3559;2.85162;2.50462;4.75E-06;4.56E-06;0.000559174;0.000103915;0.256798;99.9849;7.90157;4.732;0.000790717;0.00202743;0.620506;0.542722;0.152323;0.132877;146.104;54.9402;12.0186;0.477881;124.544;48.4726;0.970487;0.536164;188.259;71.048;11.9907;0.461141;140.781;55.4338;0.918683;0.546119;13.0771;4.83183;0.169957;0.0833306;11.4685;4.74368;0.153066;0.0825767;12.9616;4.91978;1.43899;0.821794;12.3467;4.80511;0.70257;0.455225
2;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;199.544;8.90572;65.8065;70.3559;2.85162;2.50462;4.72E-06;4.50E-06;0.000558936;0.000101838;0.26435;99.9849;7.90159;4.73196;0.000794584;0.00201341;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477894;124.544;48.4726;0.970486;0.536163;188.259;71.0478;11.9907;0.461151;140.781;55.4337;0.918683;0.546119;13.0771;4.83183;0.169956;0.0833298;11.4685;4.74368;0.153067;0.0825767;12.9616;4.91978;1.43898;0.821791;12.3467;4.80512;0.702571;0.455222
2;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;199.551;8.77558;65.8065;70.3559;2.85161;2.50464;4.78E-06;4.64E-06;0.000560067;0.00010416;0.26435;99.9849;7.90157;4.73198;0.000748846;0.00179007;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477869;124.544;48.4726;0.970487;0.536164;188.259;71.0478;11.9907;0.461146;140.781;55.4337;0.918679;0.546118;13.0771;4.83183;0.169957;0.0833303;11.4685;4.74368;0.153066;0.0825767;12.9616;4.91978;1.43899;0.821793;12.3467;4.80512;0.702572;0.455225
2;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;199.568;8.58011;65.8065;70.3559;2.85161;2.50464;4.83E-06;4.95E-06;0.000559212;0.000103378;0.256798;99.9849;7.90159;4.73197;0.000734625;0.00185267;0.620506;0.542722;0.152323;0.132877;146.105;54.94;12.0186;0.477883;124.544;48.4727;0.970488;0.536166;188.259;71.0477;11.9907;0.461149;140.781;55.4337;0.918688;0.546116;13.0771;4.83183;0.169956;0.0833301;11.4685;4.74368;0.153067;0.0825772;12.9617;4.91978;1.43898;0.82179;12.3467;4.80512;0.702571;0.455222
2;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;199.565;8.52594;65.8065;70.3559;2.85161;2.50463;4.75E-06;4.74E-06;0.000559484;0.00010211;0.26435;99.9849;7.90159;4.73197;0.00076376;0.00188848;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477883;124.544;48.4727;0.97049;0.536167;188.259;71.0473;11.9907;0.461147;140.781;55.4337;0.918684;0.546117;13.0771;4.83183;0.169957;0.0833297;11.4685;4.74368;0.153067;0.0825767;12.9617;4.91979;1.43899;0.821789;12.3467;4.80512;0.702576;0.455222
2;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;199.568;8.48191;65.8065;70.3559;2.85161;2.50464;4.75E-06;4.59E-06;0.000559551;0.000104362;0.26435;99.9849;7.9016;4.73195;0.000724594;0.00181149;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477871;124.544;48.4727;0.970489;0.536165;188.259;71.0472;11.9907;0.461147;140.781;55.4336;0.918683;0.546117;13.0771;4.83183;0.169957;0.0833291;11.4685;4.74368;0.153067;0.0825773;12.9617;4.91978;1.43899;0.821786;12.3466;4.80513;0.702575;0.455222
2;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;199.574;8.38689;65.8066;70.3559;2.85161;2.50462;4.77E-06;4.74E-06;0.000560391;0.000103437;0.26435;99.9849;7.9016;4.73195;0.000764344;0.00198009;0.620506;0.542722;0.152323;0.132877;146.105;54.9401;12.0186;0.477866;124.544;48.4727;0.970489;0.536166;188.26;71.0471;11.9907;0.461154;140.781;55.4336;0.918683;0.546114;13.0771;4.83183;0.169956;0.0833294;11.4685;4.74369;0.153068;0.0825775;12.9617;4.91979;1.43899;0.821783;12.3466;4.80514;0.702576;0.455218
2;shoulder_horizontal_abduction.csv;0.05;0.0001;0.0001;200;199.589;8.96426;43.0944;41.0782;2.77944;2.51682;4.78E-06;4.56E-06;0.000566813;0.000185092;0.210117;99.7899;12.7579;8.04144;0.00104027;0.00351534;0.662473;0.463495;0.170114;0.12829;91.2501;64.1083;12.0326;0.318684;79.2493;57.3165;0.138024;0.0915997;107.989;71.5851;12.0115;0.314312;91.9756;55.1717;0.282227;0.201586;11.4893;6.60371;0.155252;0.0969991;11.5563;7.99657;0.134063;0.0675784;12.3769;6.83223;1.37243;0.790928;11.6376;8.77179;1.49723;0.753743
2;shoulder_horizontal_abduction.csv;0.1;0.0001;0.0001;200;199.599;8.86154;43.0943;41.0779;2.77944;2.51685;4.71E-06;4.69E-06;0.000566595;0.000218058;0.210117;99.7977;12.7579;8.04143;0.00102865;0.0031845;0.662473;0.463495;0.170114;0.12829;91.252;64.1095;12.0326;0.318687;79.2514;57.3175;0.138025;0.0916063;107.986;71.5844;12.0115;0.314329;91.9729;55.171;0.282208;0.201566;11.4893;6.60371;0.155249;0.0969979;11.5563;7.99656;0.134061;0.0675772;12.3769;6.83223;1.37243;0.790929;11.6376;8.77179;1.49722;0.753742
2;shoulder_horizontal_abduction.csv;0.15;0.0001;0.0001;200;199.601;8.87135;43.0942;41.0775;2.77944;2.51684;4.71E-06;4.53E-06;0.000559629;0.000104392;0.202335;99.7899;12.7579;8.04143;0.00101572;0.00335257;0.662473;0.463495;0.170114;0.12829;91.2551;64.1113;12.0326;0.318673;79.2547;57.319;0.138029;0.0916075;107.982;71.5831;12.0115;0.314322;91.9691;55.17;0.282199;0.201537;11.4893;6.60371;0.15525;0.0969981;11.5563;7.99656;0.134061;0.0675771;12.3769;6.83224;1.37243;0.790928;11.6376;8.77179;1.49722;0.753742
2;shoulder_horizontal_abduction.csv;0.2;0.0001;0.0001;200;199.588;8.98328;43.094;41.077;2.77943;2.51686;4.74E-06;4.77E-06;0.000559089;0.00010304;0.210117;99.7665;12.7579;8.04141;0.000981851;0.00308608;0.662473;0.463495;0.170114;0.12829;91.2579;64.1131;12.0326;0.318681;79.2579;57.3205;0.138042;0.0916071;107.978;71.582;12.0115;0.314319;91.9649;55.1689;0.282173;0.201521;11.4893;6.6037;0.15525;0.0969973;11.5563;7.99656;0.134061;0.067577;12.3769;6.83225;1.37243;0.790928;11.6376;8.77179;1.49722;0.753744
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;199.588;8.98346;43.0938;41.0766;2.77943;2.51685;4.72E-06;4.55E-06;0.000561143;0.000104858;0.210117;99.751;12.7579;8.04137;0.000971153;0.00319708;0.662473;0.463495;0.170114;0.12829;91.261;64.1148;12.0326;0.318691;79.261;57.322;0.138034;0.0916076;107.975;71.5806;12.0115;0.314318;91.9609;55.1679;0.282132;0.201511;11.4893;6.6037;0.155249;0.0969974;11.5563;7.99655;0.134062;0.0675766;12.3769;6.83225;1.37243;0.790928;11.6376;8.77179;1.49722;0.753743
2;shoulder_horizontal_abduction.csv;0.3;0.0001;0.0001;200;199.601;8.80496;43.0937;41.0762;2.77942;2.51688;4.79E-06;4.73E-06;0.000558968;0.000102091;0.210117;99.8288;12.758;8.04135;0.000936251;0.00286413;0.662473;0.463495;0.170114;0.12829;91.2635;64.1164;12.0326;0.31868;79.2639;57.3233;0.138039;0.091617;107.972;71.5795;12.0115;0.314301;91.9575;55.167;0.282116;0.201492;11.4893;6.60369;0.15525;0.0969979;11.5563;7.99656;0.134062;0.0675764;12.3769;6.83225;1.37244;0.790928;11.6376;8.77179;1.49722;0.753742
2;shoulder_horizontal_abduction.csv;0.35;0.0001;0.0001;200;199.591;8.91296;43.0936;41.0759;2.77942;2.51689;4.79E-06;4.65E-06;0.000558787;0.000104264;0.210117;99.8288;12.758;8.04133;0.000901315;0.00274722;0.662473;0.463495;0.170114;0.12829;91.2658;64.1176;12.0326;0.318667;79.2663;57.3244;0.138033;0.0916142;107.969;71.5785;12.0115;0.314316;91.9547;55.1663;0.282117;0.201467;11.4893;6.60368;0.15525;0.0969971;11.5564;7.99655;0.134062;0.0675759;12.3769;6.83226;1.37244;0.790928;11.6376;8.77178;1.49723;0.75374
2;shoulder_horizontal_abduction.csv;0.4;0.0001;0.0001;200;199.596;8.82841;43.0935;41.0756;2.77942;2.51687;4.79E-06;4.61E-06;0.000559947;0.000107301;0.210117;99.8833;12.758;8.0413;0.000959246;0.0029739;0.662473;0.463495;0.170114;0.12829;91.2676;64.1189;12.0326;0.318687;79.2683;57.3252;0.138032;0.0916149;107.966;71.5779;12.0115;0.314329;91.9521;55.1656;0.282091;0.201463;11.4893;6.60368;0.15525;0.0969971;11.5563;7.99655;0.134061;0.067575;12.3769;6.83226;1.37243;0.790928;11.6376;8.77178;1.49722;0.75374
2;shoulder_horizontal_abduction.csv;0.45;0.0001;0.0001;200;199.594;8.85043;43.0934;41.0754;2.77942;2.51684;4.72E-06;4.52E-06;0.00055943;0.00010565;0.210117;99.93;12.758;8.04125;0.000981071;0.00330049;0.662473;0.463495;0.170114;0.12829;91.269;64.1196;12.0326;0.318665;79.2696;57.326;0.138026;0.09162;107.965;71.577;12.0115;0.314315;91.9501;55.1651;0.282093;0.201443;11.4893;6.60367;0.15525;0.0969968;11.5563;7.99655;0.134062;0.0675749;12.3769;6.83226;1.37243;0.790927;11.6376;8.77178;1.49722;0.753742
2;shoulder_horizontal_abduction.csv;0.5;0.0001;0.0001;200;199.594;8.85995;43.0934;41.0753;2.77942;2.51686;4.70E-06;4.51E-06;0.000558485;0.000103014;0.210117;99.9222;12.7581;8.04122;0.000948304;0.00303441;0.662473;0.463495;0.170114;0.12829;91.2703;64.1203;12.0326;0.318655;79.2711;57.3266;0.138048;0.0916212;107.963;71.5766;12.0115;0.314334;91.9487;55.1647;0.282084;0.201436;11.4893;6.60367;0.155251;0.0969971;11.5564;7.99655;0.134061;0.0675757;12.3769;6.83226;1.37243;0.790927;11.6376;8.77177;1.49722;0.753742
2;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;199.596;8.81005;43.0933;41.0751;2.77942;2.51687;4.81E-06;4.82E-06;0.000561216;0.000104057;0.210117;99.9377;12.7581;8.04122;0.000924382;0.00293543;0.662473;0.463495;0.170114;0.12829;91.2713;64.1208;12.0326;0.31867;79.2719;57.3271;0.138043;0.0916207;107.962;71.5763;12.0115;0.314324;91.9474;55.1643;0.282067;0.201435;11.4893;6.60367;0.15525;0.0969967;11.5564;7.99655;0.134062;0.0675751;12.3769;6.83226;1.37243;0.790927;11.6376;8.77177;1.49722;0.753741
2;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;199.597;8.78538;43.0933;41.075;2.77941;2.51688;4.88E-06;4.94E-06;0.000565418;0.000111788;0.210117;99.9533;12.7581;8.04118;0.000895091;0.00285286;0.662473;0.463495;0.170114;0.12829;91.2722;64.1213;12.0325;0.318674;79.2729;57.3275;0.13805;0.0916276;107.961;71.5758;12.0115;0.314311;91.9463;55.1641;0.282081;0.20142;11.4894;6.60366;0.155251;0.096996;11.5564;7.99655;0.134062;0.0675748;12.3769;6.83226;1.37244;0.790927;11.6376;8.77177;1.49722;0.75374
2;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;199.598;8.7755;43.0933;41.0749;2.77942;2.51687;4.85E-06;4.85E-06;0.000560736;0.000107419;0.210117;99.9533;12.7581;8.04115;0.000911908;0.00299083;0.662473;0.463495;0.170114;0.12829;91.2727;64.1219;12.0326;0.318658;79.2737;57.3278;0.138059;0.0916255;107.96;71.5755;12.0115;0.314298;91.9454;55.1638;0.282067;0.20142;11.4894;6.60366;0.155251;0.0969962;11.5564;7.99655;0.134062;0.0675747;12.3769;6.83226;1.37244;0.790926;11.6376;8.77177;1.49723;0.753739
2;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;199.6;8.71735;43.0932;41.0748;2.77942;2.51686;4.72E-06;4.50E-06;0.000561971;0.000106497;0.210117;99.9455;12.7581;8.04116;0.000922149;0.00307284;0.662473;0.463495;0.170114;0.12829;91.2732;64.1222;12.0326;0.318663;79.2742;57.3281;0.138055;0.0916279;107.96;71.5754;12.0115;0.314339;91.9447;55.1636;0.282063;0.201415;11.4894;6.60366;0.155251;0.0969957;11.5564;7.99655;0.134063;0.0675743;12.3769;6.83226;1.37244;0.790927;11.6376;8.77177;1.49723;0.753738
2;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;199.601;8.69112;43.0932;41.0747;2.77942;2.51687;4.73E-06;4.49E-06;0.000561701;0.000104721;0.210117;99.93;12.7581;8.04112;0.000908962;0.00299523;0.662473;0.463495;0.170114;0.12829;91.2737;64.1224;12.0326;0.318657;79.2748;57.3284;0.138049;0.0916297;107.959;71.5753;12.0115;0.31431;91.9441;55.1635;0.282069;0.201406;11.4893;6.60365;0.155251;0.0969955;11.5564;7.99655;0.134062;0.067574;12.3769;6.83226;1.37244;0.790926;11.6376;8.77177;1.49723;0.75374
2;shoulder_horizontal_abduction.csv;0.8;0.0001;0.0001;200;199.605;8.61294;43.0932;41.0747;2.77942;2.51684;4.73E-06;4.65E-06;0.000558668;0.000101442;0.210117;99.9533;12.7581;8.04114;0.000945228;0.0032814;0.662473;0.463495;0.170114;0.12829;91.2741;64.1225;12.0326;0.318666;79.275;57.3285;0.138049;0.0916252;107.959;71.575;12.0115;0.314325;91.9436;55.1634;0.282064;0.201404;11.4894;6.60365;0.155251;0.0969952;11.5564;7.99655;0.134062;0.0675742;12.3769;6.83226;1.37244;0.790926;11.6376;8.77177;1.49723;0.753739
2;shoulder_horizontal_abduction.csv;0.85;0.0001;0.0001;200;199.607;8.56035;43.0932;41.0747;2.77941;2.51689;4.79E-06;4.69E-06;0.000560714;0.000104861;0.210117;99.9689;12.7581;8.04113;0.000855166;0.00278574;0.662473;0.463495;0.170114;0.12829;91.2744;64.1227;12.0326;0.318668;79.2755;57.3286;0.138038;0.0916296;107.958;71.5749;12.0115;0.314308;91.9431;55.1633;0.282053;0.201409;11.4894;6.60365;0.155252;0.0969959;11.5564;7.99655;0.134063;0.0675732;12.3769;6.83226;1.37244;0.790927;11.6376;8.77176;1.49722;0.753739
