IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.4;0.0001;0.0001;200;199.03;13.715;24.9671;26.0294;2.66591;2.43002;6.84E-06;5.86E-06;0.000828464;0.000198595;0.498071;99.6843;4.07058;3.25174;0.0010546;0.00271278;0.52644;0.406954;0.148384;0.114337;54.3981;18.1989;12.0291;0.40812;51.3845;18.8519;0.466425;0.359199;66.8604;28.2728;11.9548;0.347504;53.1854;23.3174;0.533436;0.435441;5.21484;3.01671;0.107271;0.0703864;4.21258;2.79688;0.0882081;0.0625024;5.3304;2.67067;0.666113;0.337535;4.48828;2.76645;0.664264;0.269497
4;shoulder_abduction.csv;0.45;0.0001;0.0001;200;199.033;13.6625;24.9672;26.0293;2.66591;2.43;6.89E-06;6.15E-06;0.00082965;0.000202894;0.498071;99.8597;4.07067;3.25164;0.00108793;0.00297894;0.52644;0.406954;0.148384;0.114337;54.3983;18.1989;12.0292;0.408112;51.3846;18.8518;0.46641;0.359184;66.8603;28.2727;11.9547;0.34749;53.1852;23.3174;0.533431;0.43544;5.21483;3.01671;0.107271;0.0703861;4.21258;2.79688;0.0882079;0.0625024;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.664265;0.269492
4;shoulder_abduction.csv;0.5;0.0001;0.0001;200;199.039;13.5834;24.9671;26.0293;2.6659;2.43001;6.84E-06;6.21E-06;0.000828759;0.000200002;0.498071;99.9018;4.07069;3.2516;0.00108161;0.00280259;0.52644;0.406954;0.148384;0.114337;54.3983;18.1989;12.0291;0.4081;51.3847;18.8518;0.466424;0.359194;66.8601;28.2729;11.9547;0.347488;53.1849;23.3175;0.533429;0.435441;5.21483;3.01671;0.107271;0.0703858;4.21258;2.79688;0.0882066;0.0625017;5.3304;2.67067;0.666114;0.337534;4.48828;2.76645;0.66426;0.269491
4;shoulder_abduction.csv;0.55;0.0001;0.0001;200;199.042;13.5383;24.9671;26.0293;2.6659;2.43002;6.88E-06;5.91E-06;0.000831707;0.000199686;0.498071;99.9158;4.07079;3.25148;0.00103667;0.0027519;0.52644;0.406954;0.148384;0.114337;54.3983;18.1989;12.0291;0.408093;51.3848;18.8517;0.466407;0.359181;66.8601;28.2727;11.9547;0.347461;53.1849;23.3175;0.533426;0.435441;5.21484;3.01671;0.107271;0.0703864;4.21258;2.79688;0.0882084;0.062503;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.664259;0.269488
4;shoulder_abduction.csv;0.6;0.0001;0.0001;200;199.049;13.4496;24.9671;26.0293;2.6659;2.43004;6.84E-06;5.87E-06;0.000828051;0.000198969;0.498071;99.9298;4.07082;3.25145;0.00100363;0.00250348;0.52644;0.406954;0.148384;0.114337;54.3984;18.1987;12.0292;0.408104;51.3849;18.8516;0.466414;0.359191;66.8601;28.2727;11.9547;0.347491;53.1847;23.3175;0.533426;0.435443;5.21484;3.0167;0.107272;0.0703862;4.21259;2.79688;0.0882078;0.0625028;5.3304;2.67067;0.666114;0.337534;4.48829;2.76645;0.664259;0.26949
4;shoulder_abduction.csv;0.65;0.0001;0.0001;200;199.054;13.3775;24.9671;26.0293;2.6659;2.43002;6.84E-06;6.06E-06;0.000828313;0.000197974;0.498071;99.9228;4.07084;3.25143;0.00104267;0.00273869;0.52644;0.406954;0.148384;0.114337;54.3985;18.1989;12.0291;0.408086;51.3849;18.8516;0.466405;0.35918;66.86;28.2729;11.9547;0.347479;53.1846;23.3175;0.533425;0.43544;5.21483;3.0167;0.107272;0.0703858;4.21259;2.79688;0.0882081;0.0625022;5.3304;2.67068;0.666114;0.337534;4.48828;2.76645;0.664262;0.269491
4;shoulder_abduction.csv;0.7;0.0001;0.0001;200;199.061;13.2738;24.9671;26.0293;2.66589;2.43003;6.81E-06;5.84E-06;0.00082606;0.000196813;0.498071;99.9369;4.07086;3.25139;0.000997373;0.00256046;0.52644;0.406954;0.148384;0.114337;54.3985;18.1988;12.0291;0.408102;51.385;18.8515;0.466416;0.35918;66.86;28.2729;11.9547;0.347485;53.1846;23.3176;0.533425;0.435438;5.21483;3.0167;0.107271;0.0703856;4.21258;2.79688;0.0882074;0.0625016;5.3304;2.67068;0.666113;0.337534;4.48828;2.76645;0.664263;0.269493
4;shoulder_abduction.csv;0.75;0.0001;0.0001;200;199.067;13.1885;24.9671;26.0292;2.6659;2.43002;6.84E-06;5.84E-06;0.000830379;0.000199716;0.498071;99.9439;4.07091;3.25133;0.00101921;0.00271686;0.52644;0.406954;0.148384;0.114337;54.3984;18.1988;12.0291;0.408106;51.385;18.8516;0.466431;0.359198;66.8599;28.2729;11.9547;0.347488;53.1844;23.3176;0.533425;0.435439;5.21484;3.0167;0.107272;0.0703853;4.21258;2.79687;0.0882079;0.0625019;5.3304;2.67068;0.666114;0.337534;4.48829;2.76645;0.664261;0.269489
4;shoulder_abduction.csv;0.8;0.0001;0.0001;200;199.073;13.1044;24.9671;26.0293;2.66589;2.43005;6.92E-06;6.15E-06;0.000826562;0.000194786;0.498071;99.9439;4.07095;3.25129;0.000965548;0.00245804;0.52644;0.406954;0.148384;0.114337;54.3986;18.1988;12.0291;0.408101;51.3849;18.8516;0.46641;0.359183;66.86;28.2727;11.9548;0.347468;53.1845;23.3175;0.533422;0.43544;5.21484;3.0167;0.107272;0.0703846;4.21258;2.79688;0.0882089;0.0625017;5.3304;2.67068;0.666114;0.337534;4.48829;2.76645;0.664263;0.269487
4;shoulder_abduction.csv;0.85;0.0001;0.0001;200;199.084;12.9599;24.9672;26.0293;2.66589;2.43004;6.84E-06;5.88E-06;0.000828412;0.000196828;0.498071;99.9649;4.07096;3.25128;0.000959115;0.00246242;0.52644;0.406954;0.148384;0.114337;54.3988;18.1987;12.0292;0.408108;51.385;18.8516;0.46641;0.359185;66.86;28.2726;11.9548;0.347471;53.1843;23.3176;0.533416;0.43544;5.21484;3.0167;0.107272;0.070385;4.21259;2.79687;0.0882083;0.0625018;5.3304;2.67067;0.666113;0.337534;4.48829;2.76645;0.664256;0.269485
4;shoulder_abduction.csv;0.9;0.0001;0.0001;200;199.09;12.8735;24.9671;26.0292;2.6659;2.43002;6.86E-06;6.08E-06;0.000828206;0.000196871;0.498071;99.9649;4.07099;3.25125;0.000992136;0.00269326;0.52644;0.406954;0.148384;0.114337;54.3986;18.1986;12.0291;0.408088;51.3851;18.8514;0.466417;0.359196;66.8599;28.2727;11.9548;0.347473;53.1842;23.3176;0.533415;0.435442;5.21483;3.0167;0.107272;0.0703847;4.21258;2.79688;0.0882074;0.062502;5.3304;2.67068;0.666114;0.337534;4.48829;2.76645;0.664262;0.269491
4;shoulder_abduction.csv;0.95;0.0001;0.0001;200;199.098;12.7713;24.9672;26.0293;2.66589;2.43003;6.85E-06;6.08E-06;0.000829035;0.000199031;0.498071;99.9649;4.07102;3.25121;0.000963465;0.0025733;0.52644;0.406954;0.148384;0.114337;54.3987;18.1987;12.0292;0.408085;51.3851;18.8515;0.466415;0.359196;66.8601;28.2726;11.9547;0.347482;53.1843;23.3175;0.533417;0.435437;5.21484;3.0167;0.107272;0.0703851;4.21258;2.79688;0.0882081;0.062502;5.3304;2.67068;0.666113;0.337534;4.48829;2.76645;0.664262;0.2695
4;shoulder_abduction.csv;1;0.0001;0.0001;200;199.107;12.6348;24.9672;26.0293;2.66589;2.43004;6.85E-06;5.93E-06;0.000828907;0.000198005;0.498071;99.9719;4.07103;3.25119;0.000930684;0.00251967;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408099;51.3851;18.8515;0.466409;0.35918;66.8602;28.2725;11.9548;0.347478;53.1842;23.3176;0.533419;0.435437;5.21484;3.0167;0.107272;0.0703851;4.21259;2.79688;0.0882082;0.0625023;5.3304;2.67068;0.666113;0.337534;4.48829;2.76645;0.664262;0.269487
4;shoulder_abduction.csv;1.05;0.0001;0.0001;200;199.116;12.5234;24.9672;26.0293;2.66589;2.43004;6.91E-06;6.07E-06;0.000834583;0.000201753;0.498071;99.986;4.07105;3.25117;0.000930353;0.00247587;0.52644;0.406954;0.148384;0.114337;54.3987;18.1986;12.0292;0.408092;51.3851;18.8515;0.4664;0.359179;66.8604;28.2721;11.9547;0.347479;53.1842;23.3176;0.533421;0.435437;5.21484;3.0167;0.107272;0.0703848;4.21259;2.79688;0.0882089;0.0625015;5.3304;2.67068;0.666114;0.337534;4.48828;2.76645;0.664257;0.269492
4;shoulder_abduction.csv;1.1;0.0001;0.0001;200;199.126;12.3899;24.9672;26.0294;2.66589;2.43004;6.79E-06;5.83E-06;0.000829336;0.000197605;0.498071;99.9719;4.07106;3.25115;0.000914268;0.00246014;0.52644;0.406954;0.148384;0.114337;54.3985;18.1984;12.0292;0.408101;51.3852;18.8515;0.466422;0.359194;66.8606;28.2716;11.9547;0.347489;53.1842;23.3176;0.533418;0.43544;5.21484;3.0167;0.107272;0.0703847;4.21259;2.79687;0.0882082;0.0625011;5.3304;2.67068;0.666113;0.337533;4.48828;2.76645;0.66427;0.26949
4;shoulder_abduction.csv;1.15;0.0001;0.0001;200;199.137;12.2383;24.9673;26.0294;2.66589;2.43004;6.85E-06;5.90E-06;0.000829612;0.000197031;0.498071;99.979;4.07106;3.25115;0.000925022;0.00248768;0.52644;0.406954;0.148384;0.114337;54.3985;18.1985;12.0291;0.408096;51.3852;18.8514;0.466421;0.359192;66.8612;28.2711;11.9547;0.34748;53.1841;23.3176;0.533421;0.435438;5.21484;3.01669;0.107272;0.0703846;4.21258;2.79687;0.0882088;0.0625016;5.3304;2.67067;0.666114;0.337533;4.48828;2.76645;0.664255;0.269489
4;shoulder_abduction.csv;1.2;0.0001;0.0001;200;199.147;12.1037;24.9673;26.0295;2.66589;2.43003;6.86E-06;6.12E-06;0.000828135;0.000195834;0.498071;99.979;4.07108;3.25113;0.000943087;0.00260349;0.52644;0.406954;0.148384;0.114337;54.3985;18.1985;12.0292;0.40809;51.3851;18.8514;0.466422;0.359198;66.8619;28.2702;11.9547;0.347483;53.1841;23.3176;0.533418;0.435436;5.21484;3.0167;0.107272;0.0703848;4.21258;2.79687;0.0882082;0.0625012;5.33039;2.67067;0.666115;0.337532;4.48828;2.76645;0.664259;0.269488
4;shoulder_abduction.csv;1.25;0.0001;0.0001;200;199.158;11.9535;24.9674;26.0297;2.66589;2.43005;6.85E-06;5.97E-06;0.000830504;0.000199023;0.498071;99.979;4.07108;3.25113;0.000901361;0.00237309;0.52644;0.406954;0.148384;0.114337;54.3985;18.1984;12.0292;0.408103;51.3852;18.8514;0.466407;0.359174;66.8628;28.269;11.9547;0.347493;53.1841;23.3176;0.53342;0.43544;5.21484;3.01669;0.107272;0.070385;4.21259;2.79687;0.0882086;0.0625014;5.3304;2.67067;0.666114;0.337533;4.48828;2.76645;0.664263;0.26949
4;shoulder_abduction.csv;1.3;0.0001;0.0001;200;199.17;11.8013;24.9675;26.0298;2.66589;2.43003;6.83E-06;5.86E-06;0.000831036;0.000196863;0.498071;99.979;4.07109;3.25111;0.000910573;0.00255564;0.52644;0.406954;0.148384;0.114337;54.3985;18.1984;12.0292;0.408096;51.3851;18.8515;0.466414;0.359185;66.8638;28.2677;11.9547;0.347488;53.1841;23.3176;0.533416;0.435435;5.21484;3.01669;0.107272;0.0703842;4.21259;2.79687;0.0882082;0.0625009;5.3304;2.67066;0.666114;0.337532;4.48829;2.76645;0.66426;0.269489
4;shoulder_abduction.csv;1.35;0.0001;0.0001;200;199.182;11.64;24.9676;26.03;2.66588;2.43007;6.84E-06;5.91E-06;0.000829502;0.000194625;0.498071;99.9719;4.0711;3.2511;0.000838124;0.00217419;0.52644;0.406954;0.148384;0.114337;54.3984;18.1983;12.0292;0.408102;51.3851;18.8514;0.466415;0.359177;66.8651;28.2661;11.9548;0.347474;53.1841;23.3176;0.533423;0.435433;5.21484;3.01669;0.107272;0.0703845;4.21259;2.79687;0.0882087;0.0625014;5.33041;2.67065;0.666114;0.337532;4.48828;2.76645;0.664259;0.26949
4;shoulder_abduction.csv;1.4;0.0001;0.0001;200;199.194;11.4791;24.9678;26.0303;2.66588;2.43007;6.86E-06;6.07E-06;0.000827754;0.000196017;0.498071;99.986;4.07111;3.25109;0.000858861;0.00216414;0.52644;0.406954;0.148384;0.114337;54.3982;18.198;12.0291;0.408122;51.3852;18.8514;0.466419;0.359187;66.8667;28.2642;11.9548;0.347472;53.1842;23.3175;0.533422;0.435433;5.21484;3.01669;0.107273;0.0703847;4.21258;2.79687;0.0882087;0.0625009;5.33042;2.67063;0.666114;0.337532;4.48827;2.76645;0.664257;0.26949
4;shoulder_abduction.csv;1.45;0.0001;0.0001;200;199.207;11.3054;24.968;26.0306;2.66589;2.43006;6.86E-06;6.05E-06;0.000830722;0.000198091;0.498071;99.986;4.07111;3.2511;0.000882995;0.00225786;0.52644;0.406954;0.148384;0.114337;54.3983;18.1979;12.0292;0.408099;51.3852;18.8514;0.466418;0.359197;66.8686;28.2619;11.9548;0.347477;53.1841;23.3175;0.533414;0.435434;5.21484;3.01669;0.107273;0.0703838;4.21258;2.79687;0.0882094;0.0625011;5.33043;2.67061;0.666114;0.337531;4.48828;2.76645;0.664256;0.269484
4;shoulder_abduction.csv;1.5;0.0001;0.0001;200;199.22;11.1389;24.9682;26.0309;2.66588;2.43005;6.88E-06;6.04E-06;0.000829182;0.000194989;0.498071;99.986;4.07113;3.25107;0.000890162;0.00231817;0.52644;0.406954;0.148384;0.114337;54.3982;18.1977;12.0291;0.408102;51.3852;18.8514;0.466402;0.359175;66.8706;28.2594;11.9547;0.347483;53.1843;23.3174;0.53342;0.435431;5.21484;3.0167;0.107273;0.0703849;4.21259;2.79687;0.088209;0.0625004;5.33044;2.67058;0.666115;0.337531;4.48826;2.76644;0.664258;0.269488
4;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;199.499;9.88245;65.8066;70.3571;2.85163;2.5046;6.90E-06;6.03E-06;0.000841547;0.000258522;0.256798;99.7508;7.90113;4.73271;0.00092451;0.00228727;0.620506;0.542722;0.152323;0.132877;146.091;54.9298;12.0186;0.477882;124.529;48.4631;0.970473;0.536;188.271;71.0604;11.9907;0.461148;140.798;55.4435;0.918689;0.5463;13.0771;4.83188;0.169955;0.0833345;11.4685;4.74369;0.153066;0.0825777;12.9616;4.91982;1.43898;0.821794;12.3467;4.80512;0.702573;0.455222
4;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;199.494;9.9752;65.8066;70.357;2.85163;2.5046;6.90E-06;5.97E-06;0.000842289;0.000268363;0.256798;99.7356;7.90113;4.7327;0.000932837;0.00225172;0.620506;0.542722;0.152323;0.132877;146.092;54.9306;12.0186;0.477883;124.531;48.464;0.970475;0.536014;188.271;71.0593;11.9907;0.46115;140.797;55.4427;0.918685;0.546286;13.0771;4.83187;0.169954;0.0833338;11.4685;4.74369;0.153065;0.0825784;12.9616;4.91982;1.43898;0.821793;12.3467;4.80512;0.702572;0.45522
4;shoulder_forward_flexion.csv;0.15;0.0001;0.0001;200;199.498;9.90014;65.8066;70.3569;2.85163;2.50459;6.85E-06;5.89E-06;0.000831401;0.000195128;0.256798;99.7583;7.90115;4.73268;0.000952462;0.00237987;0.620506;0.542722;0.152323;0.132877;146.094;54.932;12.0186;0.477879;124.532;48.4652;0.970478;0.536035;188.269;71.0579;11.9907;0.461144;140.794;55.4414;0.918681;0.546262;13.0771;4.83188;0.169955;0.0833339;11.4685;4.74369;0.153065;0.0825785;12.9616;4.91983;1.43898;0.821794;12.3467;4.80512;0.702568;0.455224
4;shoulder_forward_flexion.csv;0.2;0.0001;0.0001;200;199.496;9.92963;65.8065;70.3567;2.85163;2.5046;6.86E-06;6.12E-06;0.000834739;0.000198836;0.256798;99.7432;7.90118;4.73264;0.000928946;0.00232446;0.620506;0.542722;0.152323;0.132877;146.096;54.9334;12.0186;0.477888;124.534;48.4663;0.970478;0.536057;188.268;71.056;11.9907;0.461146;140.792;55.4401;0.918687;0.546237;13.0771;4.83187;0.169954;0.0833337;11.4685;4.74369;0.153066;0.0825793;12.9616;4.91981;1.43899;0.821796;12.3467;4.80512;0.702571;0.455222
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;199.5;9.86608;65.8065;70.3565;2.85163;2.50458;6.83E-06;5.86E-06;0.000835717;0.000197234;0.256798;99.7659;7.9012;4.73261;0.000955019;0.00247027;0.620506;0.542722;0.152323;0.132877;146.097;54.9346;12.0186;0.477873;124.536;48.4675;0.970481;0.536074;188.266;71.0547;11.9907;0.461124;140.79;55.439;0.918686;0.546221;13.0771;4.83187;0.169954;0.0833336;11.4685;4.74369;0.153065;0.0825788;12.9616;4.91982;1.43898;0.821794;12.3467;4.80512;0.702573;0.455224
4;shoulder_forward_flexion.csv;0.3;0.0001;0.0001;200;199.483;10.0407;65.8065;70.3564;2.85163;2.50459;6.86E-06;5.93E-06;0.000833124;0.000197482;0.26435;99.7508;7.90124;4.73256;0.000944286;0.00234983;0.620506;0.542722;0.152323;0.132877;146.099;54.9357;12.0186;0.477882;124.537;48.4684;0.970481;0.536091;188.265;71.0535;11.9907;0.461154;140.789;55.4381;0.918695;0.546202;13.0771;4.83186;0.169954;0.0833332;11.4685;4.74369;0.153066;0.0825776;12.9616;4.9198;1.43898;0.821795;12.3467;4.80512;0.702573;0.455221
4;shoulder_forward_flexion.csv;0.35;0.0001;0.0001;200;199.501;9.84878;65.8065;70.3563;2.85163;2.5046;6.84E-06;5.96E-06;0.000833353;0.00019828;0.256798;99.7885;7.90128;4.73247;0.000914741;0.00228139;0.620506;0.542722;0.152323;0.132877;146.1;54.9365;12.0186;0.477889;124.539;48.4692;0.97048;0.536102;188.264;71.0525;11.9907;0.461146;140.787;55.4373;0.918686;0.546187;13.0771;4.83186;0.169955;0.0833335;11.4685;4.74369;0.153065;0.0825786;12.9616;4.9198;1.43898;0.821793;12.3467;4.80512;0.702572;0.455226
4;shoulder_forward_flexion.csv;0.4;0.0001;0.0001;200;199.496;9.82038;65.8065;70.3562;2.85162;2.50463;6.89E-06;6.33E-06;0.000831358;0.000196293;0.26435;99.7961;7.90132;4.73241;0.000865049;0.00198109;0.620506;0.542722;0.152323;0.132877;146.1;54.9372;12.0186;0.477887;124.54;48.4698;0.970479;0.536114;188.263;71.0519;11.9907;0.461143;140.786;55.4367;0.91869;0.546175;13.0771;4.83186;0.169955;0.0833329;11.4685;4.74369;0.153066;0.0825782;12.9616;4.9198;1.43898;0.821795;12.3467;4.80512;0.702577;0.455224
4;shoulder_forward_flexion.csv;0.45;0.0001;0.0001;200;199.502;9.81046;65.8065;70.3561;2.85163;2.50461;6.88E-06;5.95E-06;0.000832874;0.000197509;0.256798;99.8565;7.90137;4.73234;0.000890396;0.0021622;0.620506;0.542722;0.152323;0.132877;146.101;54.9376;12.0186;0.477912;124.541;48.4704;0.970483;0.536123;188.262;71.0511;11.9907;0.461151;140.785;55.4361;0.918679;0.546164;13.0771;4.83186;0.169955;0.083333;11.4685;4.74369;0.153066;0.0825784;12.9616;4.9198;1.43898;0.821793;12.3467;4.80512;0.702573;0.455226
4;shoulder_forward_flexion.csv;0.5;0.0001;0.0001;200;199.504;9.71641;65.8065;70.3561;2.85163;2.5046;6.97E-06;5.95E-06;0.000847489;0.000210498;0.26435;99.9245;7.90138;4.7323;0.000916517;0.00224735;0.620506;0.542722;0.152323;0.132877;146.102;54.938;12.0186;0.477912;124.541;48.4706;0.970487;0.536133;188.262;71.0504;11.9907;0.461158;140.785;55.4357;0.918684;0.546157;13.0771;4.83186;0.169956;0.0833324;11.4685;4.74369;0.153066;0.0825778;12.9616;4.91979;1.43898;0.821797;12.3467;4.80512;0.702574;0.455225
4;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;199.494;9.82452;65.8065;70.3561;2.85162;2.50463;6.86E-06;6.05E-06;0.000832998;0.000197195;0.26435;99.9245;7.90142;4.73226;0.000848614;0.00196091;0.620506;0.542722;0.152323;0.132877;146.102;54.9386;12.0186;0.477888;124.542;48.4711;0.970486;0.536138;188.261;71.0501;11.9907;0.461138;140.784;55.4354;0.91869;0.546148;13.0771;4.83185;0.169955;0.0833326;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821794;12.3467;4.80512;0.702574;0.455226
4;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;199.495;9.80799;65.8065;70.356;2.85162;2.50462;6.87E-06;5.95E-06;0.00083212;0.000198487;0.26435;99.932;7.90142;4.73225;0.000848189;0.0020308;0.620506;0.542722;0.152323;0.132877;146.103;54.9388;12.0186;0.477892;124.542;48.4714;0.970482;0.536142;188.261;71.0498;11.9907;0.461146;140.784;55.4351;0.918687;0.546143;13.0771;4.83184;0.169955;0.0833324;11.4685;4.74369;0.153066;0.0825775;12.9616;4.91979;1.43899;0.821797;12.3467;4.80512;0.702571;0.455221
4;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;199.5;9.72615;65.8065;70.356;2.85162;2.50463;6.86E-06;5.92E-06;0.000832079;0.000197088;0.26435;99.9396;7.90144;4.73221;0.000830716;0.00198764;0.620506;0.542722;0.152323;0.132877;146.103;54.939;12.0186;0.47789;124.543;48.4715;0.970486;0.536146;188.261;71.0494;11.9907;0.461153;140.783;55.4349;0.918688;0.546141;13.0771;4.83185;0.169956;0.0833322;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821798;12.3467;4.80511;0.702575;0.455227
4;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;199.5;9.71518;65.8065;70.356;2.85162;2.50461;6.83E-06;5.91E-06;0.000832147;0.00019759;0.26435;99.932;7.90147;4.73215;0.000850709;0.00213315;0.620506;0.542722;0.152323;0.132877;146.103;54.9391;12.0186;0.477883;124.543;48.4717;0.97048;0.536149;188.26;71.0493;11.9907;0.46116;140.783;55.4347;0.91868;0.546136;13.0771;4.83184;0.169956;0.0833318;11.4685;4.74369;0.153065;0.082578;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702573;0.455224
4;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;199.503;9.66521;65.8065;70.356;2.85162;2.50463;6.84E-06;5.90E-06;0.000832174;0.000196461;0.26435;99.932;7.90149;4.73212;0.000816958;0.00193774;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477893;124.543;48.4719;0.970488;0.536152;188.26;71.0489;11.9907;0.461145;140.783;55.4345;0.918688;0.546134;13.0771;4.83184;0.169956;0.0833317;11.4685;4.74368;0.153067;0.082578;12.9616;4.91979;1.43899;0.821794;12.3467;4.80511;0.702575;0.455226
4;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;199.521;9.4545;65.8065;70.356;2.85162;2.50461;6.91E-06;6.04E-06;0.000833125;0.000194415;0.256798;99.9471;7.9015;4.73212;0.000843292;0.00215234;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477886;124.543;48.472;0.970493;0.536154;188.26;71.0489;11.9907;0.461152;140.782;55.4344;0.918693;0.546132;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153066;0.0825772;12.9616;4.91979;1.43899;0.821797;12.3467;4.80512;0.702572;0.455221
4;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;199.51;9.53264;65.8065;70.3559;2.85162;2.50464;6.88E-06;6.05E-06;0.00083614;0.000200382;0.26435;99.9396;7.90152;4.73207;0.000797335;0.00184244;0.620506;0.542722;0.152323;0.132877;146.104;54.9398;12.0186;0.477887;124.543;48.4722;0.97049;0.536156;188.26;71.0488;11.9907;0.461165;140.782;55.4342;0.91868;0.546128;13.0771;4.83184;0.169956;0.0833311;11.4685;4.74369;0.153067;0.0825774;12.9616;4.91979;1.43898;0.821791;12.3467;4.80512;0.702572;0.455226
4;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;199.514;9.45405;65.8065;70.3559;2.85162;2.50464;6.86E-06;5.88E-06;0.000834483;0.00019792;0.26435;99.9547;7.90151;4.7321;0.000796986;0.00187441;0.620506;0.542722;0.152323;0.132877;146.104;54.9398;12.0186;0.477891;124.543;48.4723;0.970485;0.536159;188.26;71.0486;11.9907;0.461149;140.782;55.4341;0.918686;0.546129;13.0771;4.83184;0.169956;0.0833308;11.4685;4.74368;0.153067;0.0825768;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702572;0.455224
4;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;199.532;9.2346;65.8065;70.3559;2.85161;2.50465;6.91E-06;6.21E-06;0.000833472;0.000196403;0.256798;99.9773;7.90154;4.73204;0.000733185;0.00171349;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477894;124.544;48.4724;0.970488;0.536159;188.26;71.0486;11.9907;0.461151;140.782;55.434;0.918677;0.546124;13.0771;4.83184;0.169956;0.0833314;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43899;0.821797;12.3467;4.80511;0.702576;0.455225
4;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;199.535;9.17972;65.8065;70.3559;2.85162;2.50462;6.93E-06;6.10E-06;0.000833282;0.000195872;0.256798;99.9849;7.90155;4.73202;0.00079304;0.00199772;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477876;124.544;48.4723;0.970486;0.536159;188.259;71.0485;11.9907;0.461146;140.782;55.4339;0.918676;0.546124;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153065;0.0825771;12.9616;4.91979;1.43898;0.821792;12.3467;4.80511;0.702575;0.455222
4;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;199.526;9.235;65.8065;70.3559;2.85162;2.50462;6.86E-06;5.93E-06;0.000833507;0.000196925;0.26435;99.9698;7.90155;4.73203;0.000809187;0.00202582;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477875;124.544;48.4724;0.970488;0.536162;188.259;71.0483;11.9907;0.461151;140.782;55.4339;0.91868;0.546122;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74368;0.153066;0.0825779;12.9616;4.91978;1.43899;0.821795;12.3467;4.80511;0.702573;0.455226
4;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;199.532;9.11269;65.8065;70.3559;2.85162;2.50462;6.87E-06;5.93E-06;0.000833445;0.000196276;0.26435;99.9622;7.90153;4.73205;0.000784789;0.00197413;0.620506;0.542722;0.152323;0.132877;146.104;54.94;12.0186;0.47788;124.544;48.4725;0.970492;0.536163;188.259;71.0484;11.9907;0.46116;140.782;55.4339;0.918685;0.546122;13.0771;4.83184;0.169956;0.083331;11.4685;4.74369;0.153067;0.0825771;12.9616;4.91978;1.43899;0.821796;12.3467;4.80511;0.702577;0.455227
