IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.497419;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.96E-06;5.96E-06;0.000785651;0.000186185;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3983;18.2001;12.0292;0.408087;51.384;18.8531;0.466355;0.358939;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.523599;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.98E-06;5.94E-06;0.000787961;0.000189114;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408091;51.3839;18.853;0.466359;0.358955;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.549779;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98E-06;5.98E-06;0.000785382;0.000185076;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.1999;12.0292;0.408094;51.3839;18.853;0.466367;0.358957;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.575959;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.08E-06;6.01E-06;0.000796727;0.000194674;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408098;51.3839;18.853;0.466365;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.602139;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.97E-06;6.01E-06;0.000787736;0.000184523;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.1999;12.0292;0.408095;51.3839;18.853;0.466372;0.358961;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.628318;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.96E-06;6.10E-06;0.000788625;0.000187882;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408095;51.3839;18.8531;0.466364;0.35895;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.654498;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.96E-06;5.94E-06;0.000786984;0.000185369;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.680678;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.01E-06;5.99E-06;0.000788105;0.000188773;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.706858;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.02E-06;6.01E-06;0.000787574;0.00018683;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.733038;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.02E-06;6.12E-06;0.000785007;0.000186014;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.759218;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.02E-06;6.20E-06;0.000786429;0.000184852;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.785398;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.97E-06;5.96E-06;0.000786898;0.000187134;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_forward_flexion.csv;0.0261799;0.0001;0.0001;200;199.586;9.00738;65.8065;70.3572;2.8517;2.50467;7.05E-06;6.06E-06;0.00079669;0.000209458;0.21148;99.7961;7.90155;4.73217;0.00151535;0.00159513;0.620506;0.542722;0.152323;0.132877;146.087;54.9252;12.0187;0.478173;124.524;48.4597;0.970393;0.536178;188.275;71.0654;11.9907;0.461453;140.803;55.4475;0.918695;0.546325;13.0774;4.83184;0.169923;0.0833106;11.4683;4.74352;0.153136;0.0826262;12.9621;4.91997;1.43901;0.82177;12.3464;4.80489;0.702622;0.455225
5;shoulder_forward_flexion.csv;0.0523599;0.0001;0.0001;200;199.6;8.84454;65.8064;70.3569;2.85174;2.50477;7.03E-06;5.98E-06;0.000799845;0.000274908;0.203927;99.8036;7.90153;4.7322;0.00150495;0.00161302;0.620506;0.542722;0.152323;0.132877;146.089;54.9273;12.0187;0.478159;124.526;48.4611;0.970637;0.535937;188.273;71.0636;11.9907;0.461316;140.8;55.4456;0.918887;0.546118;13.0774;4.83186;0.169917;0.0833056;11.4682;4.74351;0.15315;0.0826352;12.9622;4.91997;1.439;0.821755;12.3463;4.80496;0.702635;0.455229
5;shoulder_forward_flexion.csv;0.0785398;0.0001;0.0001;200;199.6;8.84789;65.8064;70.3568;2.85174;2.50477;6.97E-06;5.93E-06;0.000789898;0.000184595;0.203927;99.8036;7.9015;4.73224;0.00151908;0.00160794;0.620506;0.542722;0.152323;0.132877;146.09;54.9285;12.0187;0.478143;124.527;48.4621;0.970614;0.535961;188.271;71.0625;11.9907;0.461296;140.799;55.4444;0.91887;0.546097;13.0774;4.83186;0.169916;0.0833063;11.4682;4.7435;0.153146;0.0826362;12.9622;4.91997;1.439;0.821752;12.3463;4.80496;0.702622;0.455222
5;shoulder_forward_flexion.csv;0.10472;0.0001;0.0001;200;199.585;9.01273;65.8063;70.3567;2.85173;2.50476;7.00E-06;6.00E-06;0.000792232;0.00018444;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478206;124.527;48.4622;0.970592;0.53597;188.271;71.0623;11.9907;0.461242;140.799;55.4444;0.918851;0.546097;13.0774;4.83186;0.169917;0.0833068;11.4682;4.7435;0.153147;0.0826375;12.9622;4.91997;1.439;0.821756;12.3463;4.80496;0.702627;0.455228
5;shoulder_forward_flexion.csv;0.1309;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.98E-06;5.99E-06;0.000790458;0.000183306;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478216;124.527;48.4622;0.970589;0.535971;188.271;71.0626;11.9907;0.461231;140.799;55.4445;0.918836;0.546095;13.0774;4.83186;0.169916;0.0833064;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91998;1.439;0.821754;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.15708;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.96E-06;5.89E-06;0.000792377;0.000187378;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9288;12.0187;0.47822;124.527;48.4622;0.970579;0.535968;188.271;71.0625;11.9907;0.461249;140.799;55.4445;0.918817;0.546096;13.0774;4.83187;0.169916;0.0833062;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821752;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.99E-06;5.95E-06;0.000790225;0.00018221;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9288;12.0187;0.478212;124.527;48.4622;0.970584;0.53596;188.271;71.0625;11.9907;0.461235;140.799;55.4445;0.918813;0.546095;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91998;1.43901;0.821756;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.20944;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.06E-06;6.05E-06;0.000795506;0.000188391;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9288;12.0187;0.478208;124.527;48.4622;0.97058;0.535961;188.271;71.0625;11.9907;0.461242;140.799;55.4445;0.918813;0.546091;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821755;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.235619;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.02E-06;6.08E-06;0.000792289;0.000187764;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478207;124.527;48.4622;0.970584;0.535966;188.271;71.0625;11.9907;0.46124;140.799;55.4445;0.918813;0.54609;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.00E-06;6.02E-06;0.000790471;0.000184798;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.970588;0.535966;188.271;71.0625;11.9907;0.461238;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.287979;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.01E-06;6.21E-06;0.000791189;0.000184855;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478206;124.527;48.4622;0.970591;0.535964;188.271;71.0625;11.9907;0.46123;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.314159;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.94E-06;5.86E-06;0.00079241;0.000185304;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478211;124.527;48.4622;0.970589;0.535966;188.271;71.0625;11.9907;0.461228;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.340339;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.07E-06;6.02E-06;0.000799821;0.000189364;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478217;124.527;48.4622;0.970586;0.535966;188.271;71.0625;11.9907;0.46122;140.799;55.4445;0.918811;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.366519;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.01E-06;6.10E-06;0.00079078;0.000186751;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478209;124.527;48.4622;0.970591;0.535964;188.271;71.0625;11.9907;0.461224;140.799;55.4445;0.918812;0.546088;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.392699;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.00E-06;6.02E-06;0.000792318;0.00018517;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461225;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.418879;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.96E-06;5.91E-06;0.000789887;0.0001842;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478207;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461239;140.799;55.4445;0.918809;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.445059;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.03E-06;6.12E-06;0.000791217;0.000185641;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478203;124.527;48.4622;0.970591;0.535964;188.271;71.0625;11.9907;0.461238;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.471239;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.00E-06;6.07E-06;0.000790072;0.000183379;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478204;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461226;140.799;55.4445;0.91881;0.546088;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.497419;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.92E-06;5.95E-06;0.000789161;0.000183607;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46123;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.523599;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.97E-06;6.01E-06;0.000791603;0.000185484;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461239;140.799;55.4445;0.91881;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.549779;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.02E-06;6.01E-06;0.000791493;0.000185968;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461244;140.799;55.4445;0.918809;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.575959;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.97E-06;5.92E-06;0.000790272;0.0001858;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461239;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.602139;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.99E-06;5.95E-06;0.000789724;0.000182213;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461245;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.628318;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.02E-06;6.02E-06;0.000789199;0.000184236;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.461245;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.654498;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.96E-06;5.95E-06;0.000789549;0.000183439;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.680678;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.98E-06;5.98E-06;0.000790346;0.000183706;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.706858;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.93E-06;5.86E-06;0.000789665;0.000184075;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.733038;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;6.98E-06;6.08E-06;0.000790409;0.000181781;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.759218;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.02E-06;5.99E-06;0.00079;0.000184433;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_forward_flexion.csv;0.785398;0.0001;0.0001;200;199.585;9.01273;65.8064;70.3568;2.85173;2.50476;7.01E-06;6.04E-06;0.000791044;0.000186355;0.21148;99.7961;7.90153;4.73221;0.00149806;0.00160637;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478208;124.527;48.4622;0.97059;0.535964;188.271;71.0625;11.9907;0.46125;140.799;55.4445;0.918808;0.546089;13.0774;4.83186;0.169916;0.0833065;11.4682;4.7435;0.153148;0.0826373;12.9622;4.91997;1.439;0.821753;12.3463;4.80495;0.702626;0.455224
5;shoulder_horizontal_abduction.csv;0.0261799;0.0001;0.0001;200;199.63;8.54472;43.0943;41.0781;2.7795;2.51706;7.01E-06;6.10E-06;0.000795088;0.000236734;0.18677;99.8132;12.7582;8.04116;0.0013904;0.00154331;0.662473;0.463495;0.170114;0.12829;91.2466;64.1088;12.0326;0.318993;79.2469;57.317;0.138019;0.0915561;107.991;71.584;12.0115;0.314427;91.9778;55.1718;0.282174;0.201529;11.4895;6.60364;0.155213;0.0970333;11.5564;7.9966;0.134094;0.0675451;12.3771;6.83218;1.37254;0.790919;11.6377;8.77158;1.49738;0.753764
5;shoulder_horizontal_abduction.csv;0.0523599;0.0001;0.0001;200;199.615;8.72015;43.0945;41.0782;2.77948;2.51705;7.13E-06;6.62E-06;0.000801225;0.00025898;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2475;64.109;12.0326;0.318987;79.2475;57.3171;0.137944;0.0915228;107.991;71.5832;12.0115;0.314384;91.977;55.1714;0.282081;0.201475;11.4896;6.6036;0.15521;0.0970274;11.5565;7.99657;0.13407;0.0675636;12.377;6.83229;1.37253;0.790906;11.6377;8.77163;1.49738;0.753742
