tag time posX posY posZ rotX rotY rotZ rotW
hip 3291.68 -0.250721 0.129684 0.959334 0.592637 0.222246 0.324875 0.222246
lHand 3291.68 -0.132808 0.424441 0.895663 -0.0757276 0.791209 -0.263614 0.791209
rHand 3291.68 -0.140981 -0.46489 0.874072 0.842623 0.0146914 0.530309 0.0146914
lFoot 3291.68 -0.0166201 0.968514 0.248405 -0.859474 -0.337789 -0.142333 -0.337789
rFoot 3291.68 -0.86767 -0.437211 0.236632 -0.992486 0.00529385 0.120429 0.00529385
head 3291.69 -0.104801 0.0271226 0.994123 0.669616 0.102825 0.203468 0.102825
hip 3291.69 -0.250643 0.130361 0.959262 0.592219 0.222236 0.325482 0.222236
lHand 3291.69 -0.133204 0.425127 0.895279 -0.0760789 0.788617 -0.265187 0.788617
rHand 3291.69 -0.141146 -0.464668 0.874163 0.842969 0.0143348 0.529888 0.0143348
lFoot 3291.69 -0.0159664 0.968594 0.248133 -0.860026 -0.336266 -0.142296 -0.336266
rFoot 3291.69 -0.866823 -0.439647 0.235221 -0.992582 0.00616187 0.119609 0.00616187
head 3291.7 -0.104929 0.0272946 0.994105 0.66961 0.102602 0.203644 0.102602
hip 3291.7 -0.250658 0.130387 0.959255 0.591869 0.222678 0.325653 0.222678
lHand 3291.7 -0.13307 0.425491 0.895125 -0.0766689 0.7876 -0.266636 0.7876
rHand 3291.7 -0.141329 -0.464367 0.874294 0.843244 0.0142301 0.529556 0.0142301
lFoot 3291.7 -0.01547 0.968736 0.247611 -0.860666 -0.335389 -0.141664 -0.335389
rFoot 3291.7 -0.867551 -0.436318 0.238708 -0.992858 0.00697341 0.117267 0.00697341
head 3291.71 -0.105084 0.0275001 0.994083 0.669485 0.102369 0.203952 0.102369
hip 3291.71 -0.250633 0.130839 0.9592 0.59219 0.222744 0.325059 0.222744
lHand 3291.71 -0.133214 0.425937 0.894892 -0.0758602 0.786398 -0.267487 0.786398
rHand 3291.71 -0.141583 -0.464079 0.874405 0.843658 0.0140512 0.529023 0.0140512
lFoot 3291.71 -0.0157865 0.968839 0.247188 -0.860874 -0.335532 -0.141119 -0.335532
rFoot 3291.71 -0.867727 -0.435759 0.239091 -0.992716 0.00775705 0.118361 0.00775705
head 3291.72 -0.105204 0.0276062 0.994067 0.669303 0.102117 0.2043 0.102117
hip 3291.72 -0.250665 0.131506 0.9591 0.592371 0.222876 0.324639 0.222876
lHand 3291.72 -0.133343 0.426515 0.894598 -0.075186 0.785186 -0.268359 0.785186
rHand 3291.72 -0.141594 -0.46377 0.874568 0.844142 0.0134497 0.528351 0.0134497
lFoot 3291.72 -0.0159264 0.968827 0.247226 -0.860495 -0.336152 -0.141417 -0.336152
rFoot 3291.72 -0.868063 -0.435426 0.238474 -0.992592 0.00754698 0.119429 0.00754698
head 3291.74 -0.105291 0.0277364 0.994054 0.669205 0.101776 0.204602 0.101776
hip 3291.74 -0.250532 0.131567 0.959127 0.5924 0.222955 0.324476 0.222955
lHand 3291.74 -0.133229 0.426789 0.894484 -0.0747558 0.784915 -0.268916 0.784915
rHand 3291.74 -0.141802 -0.46359 0.87463 0.84385 0.013306 0.528833 0.013306
lFoot 3291.74 -0.0158312 0.968887 0.246995 -0.860374 -0.33649 -0.141486 -0.33649
rFoot 3291.74 -0.869182 -0.432386 0.239927 -0.992529 0.00751109 0.119996 0.00751109
head 3291.75 -0.105368 0.0279239 0.994041 0.66905 0.101469 0.204941 0.101469
hip 3291.75 -0.250311 0.131856 0.959145 0.592273 0.222696 0.324298 0.222696
lHand 3291.75 -0.133013 0.426968 0.89443 -0.0747925 0.785031 -0.269309 0.785031
rHand 3291.75 -0.142308 -0.463509 0.87459 0.842742 0.0136415 0.530569 0.0136415
lFoot 3291.75 -0.0165679 0.968944 0.246725 -0.860194 -0.337347 -0.141175 -0.337347
rFoot 3291.75 -0.868761 -0.433489 0.239461 -0.992651 0.00681128 0.119071 0.00681128
head 3291.76 -0.105422 0.0280784 0.994031 0.668815 0.101287 0.204992 0.101287
hip 3291.76 -0.250138 0.132488 0.959103 0.592207 0.222262 0.324023 0.222262
lHand 3291.76 -0.132627 0.426853 0.894543 -0.0753699 0.785929 -0.268701 0.785929
rHand 3291.76 -0.142859 -0.463504 0.874503 0.841091 0.0143527 0.533146 0.0143527
lFoot 3291.76 -0.0168447 0.969005 0.246466 -0.860167 -0.337894 -0.140891 -0.337894
rFoot 3291.76 -0.868426 -0.434423 0.238983 -0.992713 0.00676094 0.118643 0.00676094
head 3291.77 -0.105541 0.0282455 0.994014 0.668567 0.101372 0.204953 0.101372
hip 3291.77 -0.249993 0.132455 0.959145 0.592261 0.222057 0.324058 0.222057
lHand 3291.77 -0.13261 0.426901 0.894522 -0.0751682 0.785958 -0.268027 0.785958
rHand 3291.77 -0.143008 -0.463301 0.874586 0.840784 0.014739 0.533683 0.014739
lFoot 3291.77 -0.0168892 0.969015 0.246426 -0.860132 -0.338062 -0.140728 -0.338062
rFoot 3291.77 -0.869337 -0.431732 0.240542 -0.992731 0.00770137 0.118495 0.00770137
head 3291.78 -0.105627 0.028413 0.994 0.66839 0.10141 0.204867 0.10141
hip 3291.78 -0.249806 0.132756 0.959152 0.592337 0.221697 0.324423 0.221697
lHand 3291.78 -0.132594 0.426501 0.894715 -0.0750237 0.786553 -0.265915 0.786553
rHand 3291.78 -0.143245 -0.463052 0.874679 0.84083 0.0146517 0.533682 0.0146517
lFoot 3291.78 -0.0170864 0.969029 0.246356 -0.860087 -0.338193 -0.140605 -0.338193
rFoot 3291.78 -0.869324 -0.431747 0.240564 -0.992645 0.00896685 0.119097 0.00896685
head 3291.79 -0.105671 0.0285873 0.99399 0.668204 0.101171 0.204941 0.101171
hip 3291.79 -0.249676 0.133413 0.959095 0.592231 0.221524 0.324508 0.221524
lHand 3291.79 -0.132431 0.426322 0.894825 -0.0749859 0.786993 -0.264896 0.786993
rHand 3291.79 -0.143261 -0.462848 0.874785 0.841127 0.0147755 0.533252 0.0147755
lFoot 3291.79 -0.0173426 0.969055 0.246237 -0.859923 -0.338992 -0.140021 -0.338992
rFoot 3291.79 -0.869242 -0.432482 0.239535 -0.992566 0.00884569 0.119803 0.00884569
head 3291.8 -0.105623 0.0288431 0.993988 0.668001 0.100822 0.204895 0.100822
hip 3291.8 -0.249491 0.133201 0.959173 0.591863 0.22148 0.32418 0.22148
lHand 3291.8 -0.13207 0.426285 0.894896 -0.0753866 0.787731 -0.264482 0.787731
rHand 3291.8 -0.143276 -0.462624 0.874901 0.841247 0.0151995 0.533074 0.0151995
lFoot 3291.8 -0.0172988 0.969102 0.246054 -0.859972 -0.339273 -0.139478 -0.339273
rFoot 3291.8 -0.870879 -0.428007 0.24162 -0.99259 0.00760843 0.11976 0.00760843
head 3291.81 -0.105572 0.0289612 0.99399 0.667804 0.100611 0.204725 0.100611
hip 3291.81 -0.249177 0.133316 0.959238 0.591547 0.220989 0.323832 0.220989
lHand 3291.81 -0.131732 0.42625 0.894962 -0.0759427 0.788378 -0.264524 0.788378
rHand 3291.81 -0.143274 -0.462578 0.874925 0.841262 0.0156957 0.532976 0.0156957
lFoot 3291.81 -0.017492 0.969092 0.246077 -0.860163 -0.339065 -0.139042 -0.339065
rFoot 3291.81 -0.870555 -0.428778 0.241419 -0.992661 0.00720349 0.119297 0.00720349
head 3291.82 -0.105578 0.0290805 0.993986 0.667639 0.100507 0.204608 0.100507
hip 3291.82 -0.249056 0.133715 0.959214 0.591288 0.22085 0.323605 0.22085
lHand 3291.82 -0.131353 0.426337 0.894976 -0.0760429 0.788773 -0.264954 0.788773
rHand 3291.82 -0.143507 -0.462614 0.874868 0.84054 0.0165303 0.534037 0.0165303
lFoot 3291.82 -0.0173065 0.969004 0.246438 -0.860172 -0.338765 -0.139374 -0.338765
rFoot 3291.82 -0.870223 -0.429212 0.241843 -0.992601 0.00912955 0.11957 0.00912955
head 3291.84 -0.105607 0.0292339 0.993978 0.667751 0.100379 0.20451 0.100379
hip 3291.84 -0.248853 0.133411 0.959309 0.591279 0.220722 0.323664 0.220722
lHand 3291.84 -0.131139 0.426687 0.894841 -0.0755284 0.78852 -0.265523 0.78852
rHand 3291.84 -0.143635 -0.462554 0.874879 0.840335 0.0170617 0.534319 0.0170617
lFoot 3291.84 -0.0173174 0.968954 0.246635 -0.859798 -0.339112 -0.139704 -0.339112
rFoot 3291.84 -0.871043 -0.425942 0.244659 -0.992512 0.0104581 0.120099 0.0104581
head 3291.85 -0.105624 0.0294478 0.99397 0.667868 0.100194 0.204445 0.100194
hip 3291.85 -0.248838 0.133473 0.959304 0.591606 0.220877 0.32383 0.220877
lHand 3291.85 -0.130935 0.426991 0.894726 -0.074849 0.788223 -0.266008 0.788223
rHand 3291.85 -0.143633 -0.462385 0.874969 0.840817 0.0168623 0.533579 0.0168623
lFoot 3291.85 -0.0176134 0.968961 0.246586 -0.859689 -0.339503 -0.139449 -0.339503
rFoot 3291.85 -0.871031 -0.425959 0.24467 -0.992419 0.00940551 0.120979 0.00940551
head 3291.86 -0.105626 0.0296329 0.993964 0.667836 0.100002 0.20422 0.100002
hip 3291.86 -0.248814 0.133821 0.959262 0.591999 0.221313 0.323774 0.221313
lHand 3291.86 -0.130756 0.427386 0.894564 -0.0747143 0.787968 -0.266678 0.787968
rHand 3291.86 -0.143598 -0.462145 0.875101 0.841512 0.0165496 0.532542 0.0165496
lFoot 3291.86 -0.0180308 0.969025 0.246302 -0.859641 -0.340145 -0.139005 -0.340145
rFoot 3291.86 -0.871192 -0.426012 0.244005 -0.992249 0.00821076 0.122452 0.00821076
head 3291.87 -0.105629 0.0297566 0.99396 0.667643 0.09986 0.203913 0.09986
hip 3291.87 -0.248737 0.133665 0.959304 0.592342 0.221294 0.323823 0.221294
lHand 3291.87 -0.130575 0.42765 0.894464 -0.0744703 0.787542 -0.267265 0.787542
rHand 3291.87 -0.143508 -0.461795 0.8753 0.842424 0.0156925 0.531176 0.0156925
lFoot 3291.87 -0.018301 0.969032 0.246257 -0.859451 -0.34069 -0.138865 -0.34069
rFoot 3291.87 -0.872222 -0.423459 0.244769 -0.992159 0.00784136 0.12324 0.00784136
head 3291.88 -0.105637 0.0298548 0.993957 0.667283 0.0997977 0.203658 0.0997977
hip 3291.88 -0.24875 0.133425 0.959334 0.59189 0.221635 0.323644 0.221635
lHand 3291.88 -0.130435 0.427878 0.894375 -0.0747154 0.786877 -0.268111 0.786877
rHand 3291.88 -0.143433 -0.461516 0.87546 0.843035 0.0149592 0.530266 0.0149592
lFoot 3291.88 -0.0186577 0.969014 0.2463 -0.859201 -0.341229 -0.139052 -0.341229
rFoot 3291.88 -0.871889 -0.424337 0.244434 -0.99227 0.00790791 0.122416 0.00790791
head 3291.89 -0.105672 0.0299379 0.99395 0.666915 0.099771 0.203581 0.099771
hip 3291.89 -0.248737 0.133647 0.959306 0.591456 0.221842 0.324025 0.221842
lHand 3291.89 -0.130245 0.428163 0.894267 -0.0750462 0.78648 -0.268916 0.78648
rHand 3291.89 -0.143701 -0.461347 0.875505 0.842804 0.0145814 0.530648 0.0145814
lFoot 3291.89 -0.0189313 0.968983 0.2464 -0.858993 -0.341741 -0.13904 -0.341741
rFoot 3291.89 -0.871576 -0.425215 0.244025 -0.992302 0.00919026 0.122036 0.00919026
head 3291.9 -0.105699 0.0299089 0.993948 0.66674 0.0995944 0.203734 0.0995944
hip 3291.9 -0.248686 0.133051 0.959402 0.591211 0.222103 0.324806 0.222103
lHand 3291.9 -0.130156 0.428319 0.894205 -0.0748928 0.785815 -0.269318 0.785815
rHand 3291.9 -0.143924 -0.461328 0.875479 0.842297 0.0146659 0.531428 0.0146659
lFoot 3291.9 -0.0193706 0.968985 0.246357 -0.858798 -0.342379 -0.138928 -0.342379
rFoot 3291.9 -0.871981 -0.423258 0.245972 -0.992274 0.0101219 0.12218 0.0101219
head 3291.91 -0.105704 0.0299721 0.993946 0.666568 0.0992811 0.204146 0.0992811
hip 3291.91 -0.24878 0.133089 0.959373 0.591386 0.222414 0.324904 0.222414
lHand 3291.91 -0.12993 0.42855 0.894127 -0.074857 0.785199 -0.269803 0.785199
rHand 3291.91 -0.144221 -0.46121 0.875491 0.841769 0.0149378 0.532231 0.0149378
lFoot 3291.91 -0.0200913 0.968959 0.246405 -0.858427 -0.343149 -0.138986 -0.343149
rFoot 3291.91 -0.871887 -0.423236 0.246341 -0.992176 0.00995922 0.122993 0.00995922
head 3291.93 -0.10568 0.0299992 0.993948 0.66642 0.0988876 0.204634 0.0988876
hip 3291.93 -0.248921 0.133534 0.959274 0.59192 0.222489 0.324393 0.222489
lHand 3291.93 -0.129699 0.428737 0.894071 -0.0747238 0.784715 -0.270547 0.784715
rHand 3291.93 -0.144409 -0.461145 0.875495 0.841132 0.0155174 0.533267 0.0155174
lFoot 3291.93 -0.0204252 0.968874 0.246711 -0.857985 -0.344046 -0.139072 -0.344046
rFoot 3291.93 -0.872351 -0.422435 0.246074 -0.992022 0.00936083 0.124265 0.00936083
head 3291.94 -0.105687 0.0301527 0.993942 0.666314 0.0986372 0.20506 0.0986372
hip 3291.94 -0.248771 0.132955 0.959394 0.591903 0.222321 0.324113 0.222321
lHand 3291.94 -0.129457 0.429064 0.893949 -0.0746615 0.784302 -0.271529 0.784302
rHand 3291.94 -0.144483 -0.460919 0.875602 0.841083 0.0159215 0.533431 0.0159215
lFoot 3291.94 -0.0206807 0.968882 0.246658 -0.857561 -0.344959 -0.138935 -0.344959
rFoot 3291.94 -0.87299 -0.42062 0.246916 -0.991857 0.00912192 0.125557 0.00912192
head 3291.95 -0.105623 0.0302081 0.993947 0.666245 0.0984487 0.205324 0.0984487
hip 3291.95 -0.248693 0.132842 0.959429 0.591448 0.222236 0.324616 0.222236
lHand 3291.95 -0.129195 0.429296 0.893876 -0.0745557 0.784117 -0.272444 0.784117
rHand 3291.95 -0.144537 -0.460645 0.875737 0.841255 0.0163238 0.533373 0.0163238
lFoot 3291.95 -0.0207462 0.968915 0.246523 -0.857548 -0.345135 -0.138548 -0.345135
rFoot 3291.95 -0.873548 -0.41981 0.24632 -0.991791 0.00845028 0.12611 0.00845028
head 3291.96 -0.105663 0.030172 0.993944 0.66585 0.0986427 0.205505 0.0986427
hip 3291.96 -0.248646 0.132759 0.959453 0.591007 0.222301 0.325331 0.222301
lHand 3291.96 -0.128922 0.429505 0.893815 -0.0746105 0.784219 -0.273104 0.784219
rHand 3291.96 -0.144667 -0.460398 0.875845 0.841305 0.0168401 0.533488 0.0168401
lFoot 3291.96 -0.0207531 0.968973 0.246293 -0.857735 -0.345067 -0.138071 -0.345067
rFoot 3291.96 -0.872387 -0.42253 0.245781 -0.991901 0.00938976 0.125232 0.00938976
head 3291.97 -0.105667 0.0301228 0.993945 0.665447 0.0987674 0.205537 0.0987674
hip 3291.97 -0.248522 0.132681 0.959496 0.590768 0.222301 0.325574 0.222301
lHand 3291.97 -0.128502 0.429527 0.893865 -0.0748035 0.784785 -0.273498 0.784785
rHand 3291.97 -0.144738 -0.460141 0.875969 0.841547 0.016842 0.533222 0.016842
lFoot 3291.97 -0.0209177 0.96899 0.246212 -0.857621 -0.345534 -0.137665 -0.345534
rFoot 3291.97 -0.872568 -0.420881 0.247959 -0.991857 0.0119203 0.125269 0.0119203
head 3291.98 -0.105551 0.0300795 0.993959 0.665187 0.0988547 0.205482 0.0988547
hip 3291.98 -0.248397 0.132758 0.959518 0.590881 0.222115 0.325122 0.222115
lHand 3291.98 -0.128009 0.429417 0.893988 -0.0746324 0.785566 -0.273037 0.785566
rHand 3291.98 -0.144799 -0.459863 0.876105 0.841802 0.0162931 0.532962 0.0162931
lFoot 3291.98 -0.0209071 0.968975 0.246272 -0.857544 -0.345701 -0.137446 -0.345701
rFoot 3291.98 -0.873043 -0.419364 0.248856 -0.991558 0.0138399 0.127238 0.0138399
head 3291.99 -0.105477 0.0300654 0.993967 0.665099 0.0988113 0.20533 0.0988113
hip 3291.99 -0.24818 0.133092 0.959528 0.590915 0.222083 0.324746 0.222083
lHand 3291.99 -0.127728 0.429312 0.894079 -0.0739716 0.786008 -0.27238 0.786008
rHand 3291.99 -0.144655 -0.459514 0.876311 0.842277 0.0151526 0.532421 0.0151526
lFoot 3291.99 -0.0210679 0.968939 0.246399 -0.857303 -0.346112 -0.137532 -0.346112
rFoot 3291.99 -0.873993 -0.417826 0.248108 -0.991413 0.0117135 0.128653 0.0117135
head 3292 -0.105377 0.0301512 0.993975 0.665164 0.098729 0.204992 0.098729
hip 3292 -0.24791 0.132574 0.959669 0.590731 0.221977 0.324602 0.221977
lHand 3292 -0.127445 0.429405 0.894075 -0.0734759 0.786322 -0.272361 0.786322
rHand 3292 -0.144473 -0.459052 0.876584 0.843162 0.0138188 0.531316 0.0138188
lFoot 3292 -0.0214221 0.968923 0.246434 -0.857109 -0.346678 -0.137272 -0.346678
rFoot 3292 -0.873948 -0.4184 0.247299 -0.991612 0.00840025 0.127509 0.00840025
head 3292.01 -0.105267 0.0301845 0.993986 0.665249 0.0985634 0.204721 0.0985634
hip 3292.01 -0.247708 0.132513 0.95973 0.590729 0.221905 0.324353 0.221905
lHand 3292.01 -0.127143 0.429369 0.894135 -0.0732897 0.786659 -0.272253 0.786659
rHand 3292.01 -0.144511 -0.458634 0.876796 0.843483 0.0134627 0.5311 0.0134627
lFoot 3292.01 -0.0218251 0.968873 0.246595 -0.856822 -0.347344 -0.137131 -0.347344
rFoot 3292.01 -0.873349 -0.419553 0.24746 -0.991782 0.00863776 0.126225 0.00863776
head 3292.03 -0.10513 0.0302355 0.993999 0.665269 0.0982154 0.204594 0.0982154
hip 3292.03 -0.247659 0.132899 0.959689 0.591066 0.221923 0.324043 0.221923
lHand 3292.03 -0.126938 0.429448 0.894126 -0.072983 0.786879 -0.272274 0.786879
rHand 3292.03 -0.144651 -0.458411 0.87689 0.843464 0.0137415 0.531314 0.0137415
lFoot 3292.03 -0.0220448 0.968825 0.246763 -0.85645 -0.347912 -0.137323 -0.347912
rFoot 3292.03 -0.873094 -0.419992 0.247617 -0.991693 0.0110446 0.12665 0.0110446
head 3292.04 -0.105073 0.0302391 0.994005 0.665178 0.0981908 0.204507 0.0981908
hip 3292.04 -0.247584 0.132752 0.959729 0.591493 0.222008 0.323979 0.222008
lHand 3292.04 -0.126662 0.429433 0.894172 -0.072734 0.78709 -0.272235 0.78709
rHand 3292.04 -0.144863 -0.458458 0.87683 0.842917 0.0151613 0.532224 0.0151613
lFoot 3292.04 -0.0220977 0.968799 0.24686 -0.856219 -0.348299 -0.137179 -0.348299
rFoot 3292.04 -0.873864 -0.417397 0.249282 -0.991619 0.0130492 0.126891 0.0130492
head 3292.05 -0.105024 0.0302043 0.994011 0.66501 0.0981906 0.204423 0.0981906
hip 3292.05 -0.247577 0.132753 0.95973 0.5918 0.222206 0.324061 0.222206
lHand 3292.05 -0.126673 0.429298 0.894236 -0.0723159 0.78704 -0.271845 0.78704
rHand 3292.05 -0.145022 -0.458521 0.876771 0.84263 0.0165609 0.532539 0.0165609
lFoot 3292.05 -0.0222457 0.968806 0.246821 -0.856282 -0.348354 -0.136919 -0.348354
rFoot 3292.05 -0.873509 -0.418216 0.249152 -0.991716 0.0122918 0.126256 0.0122918
head 3292.06 -0.104901 0.0301137 0.994027 0.664752 0.0979852 0.204401 0.0979852
hip 3292.06 -0.247538 0.132773 0.959738 0.592079 0.222343 0.324309 0.222343
lHand 3292.06 -0.126376 0.429073 0.894386 -0.0727174 0.787402 -0.271879 0.787402
rHand 3292.06 -0.145043 -0.458601 0.876725 0.842934 0.0169219 0.531858 0.0169219
lFoot 3292.06 -0.0217637 0.968772 0.246996 -0.856796 -0.347209 -0.136965 -0.347209
rFoot 3292.06 -0.873623 -0.41829 0.248629 -0.991736 0.0105229 0.126283 0.0105229
head 3292.07 -0.104756 0.0299825 0.994046 0.664453 0.0977379 0.204371 0.0977379
hip 3292.07 -0.247453 0.132773 0.95976 0.591885 0.222395 0.324437 0.222395
lHand 3292.07 -0.126089 0.428772 0.89457 -0.073184 0.787535 -0.271655 0.787535
rHand 3292.07 -0.14493 -0.458583 0.876754 0.843195 0.0164316 0.53135 0.0164316
lFoot 3292.07 -0.0210067 0.968792 0.246984 -0.856935 -0.346185 -0.137533 -0.346185
rFoot 3292.07 -0.874575 -0.41582 0.249423 -0.991718 0.00918524 0.12659 0.00918524
head 3292.08 -0.104709 0.0298967 0.994053 0.664136 0.0976366 0.204387 0.0976366
hip 3292.08 -0.24724 0.132737 0.959819 0.591389 0.222185 0.324223 0.222185
lHand 3292.08 -0.126086 0.428563 0.894671 -0.0737478 0.787098 -0.271471 0.787098
rHand 3292.08 -0.145164 -0.458506 0.876755 0.843131 0.0157263 0.531443 0.0157263
lFoot 3292.08 -0.0210848 0.96881 0.246908 -0.857083 -0.34597 -0.137321 -0.34597
rFoot 3292.08 -0.874183 -0.41633 0.249946 -0.991744 0.0111746 0.126207 0.0111746
head 3292.09 -0.104602 0.0297534 0.994069 0.663998 0.0976733 0.204421 0.0976733
hip 3292.09 -0.247221 0.133068 0.959778 0.591069 0.222172 0.323873 0.222172
lHand 3292.09 -0.125805 0.428355 0.89481 -0.0737987 0.787027 -0.271049 0.787027
rHand 3292.09 -0.145261 -0.45847 0.876758 0.84254 0.0146409 0.532454 0.0146409
lFoot 3292.09 -0.0211214 0.968798 0.246949 -0.85709 -0.346075 -0.137142 -0.346075
rFoot 3292.09 -0.873882 -0.416986 0.249905 -0.991711 0.0126184 0.126254 0.0126184
head 3292.1 -0.104531 0.0297515 0.994077 0.66404 0.0976108 0.204588 0.0976108
hip 3292.1 -0.247105 0.132767 0.95985 0.591222 0.222262 0.323696 0.222262
lHand 3292.1 -0.125722 0.42829 0.894853 -0.0726118 0.786643 -0.270423 0.786643
rHand 3292.1 -0.145324 -0.458352 0.876809 0.842388 0.0146446 0.532821 0.0146446
lFoot 3292.1 -0.0212387 0.968756 0.247104 -0.856928 -0.346307 -0.137298 -0.346307
rFoot 3292.1 -0.87452 -0.414602 0.251633 -0.991603 0.0138606 0.126962 0.0138606
head 3292.11 -0.104486 0.0297144 0.994082 0.664296 0.0974645 0.20496 0.0974645
hip 3292.11 -0.247101 0.132955 0.959825 0.591824 0.222389 0.323628 0.222389
lHand 3292.11 -0.125539 0.428333 0.894858 -0.0715905 0.786623 -0.270416 0.786623
rHand 3292.11 -0.145454 -0.458262 0.876835 0.842194 0.0148542 0.533253 0.0148542
lFoot 3292.11 -0.0215339 0.968741 0.247137 -0.856615 -0.346806 -0.1374 -0.346806
rFoot 3292.11 -0.875016 -0.413783 0.251256 -0.991463 0.0123944 0.128219 0.0123944
head 3292.13 -0.10441 0.0296006 0.994094 0.664466 0.0974455 0.205144 0.0974455
hip 3292.13 -0.247193 0.133554 0.959718 0.592488 0.222674 0.323454 0.222674
lHand 3292.13 -0.125204 0.428417 0.894865 -0.0706799 0.787228 -0.27083 0.787228
rHand 3292.13 -0.14548 -0.458128 0.876901 0.842024 0.015048 0.533689 0.015048
lFoot 3292.13 -0.0214067 0.968787 0.246967 -0.856823 -0.3467 -0.137173 -0.3467
rFoot 3292.13 -0.874918 -0.414471 0.250464 -0.991413 0.011675 0.128736 0.011675
head 3292.14 -0.104355 0.02952 0.994102 0.664415 0.0974346 0.205198 0.0974346
hip 3292.14 -0.247118 0.133321 0.95977 0.592661 0.222776 0.323335 0.222776
lHand 3292.14 -0.124842 0.42846 0.894894 -0.0704259 0.787878 -0.271281 0.787878
rHand 3292.14 -0.145523 -0.45789 0.877017 0.84194 0.0154817 0.53403 0.0154817
lFoot 3292.14 -0.0215002 0.968786 0.246963 -0.857013 -0.346531 -0.136887 -0.346531
rFoot 3292.14 -0.875724 -0.411897 0.251889 -0.991394 0.0122419 0.128829 0.0122419
head 3292.15 -0.104263 0.0294127 0.994115 0.66422 0.0973443 0.205339 0.0973443
hip 3292.15 -0.246921 0.133288 0.959825 0.592106 0.222536 0.323687 0.222536
lHand 3292.15 -0.124343 0.428175 0.895101 -0.0712267 0.788737 -0.271229 0.788737
rHand 3292.15 -0.145749 -0.4579 0.876975 0.841322 0.0162679 0.535072 0.0162679
lFoot 3292.15 -0.021494 0.96878 0.246988 -0.857055 -0.346372 -0.13686 -0.346372
rFoot 3292.15 -0.875356 -0.412218 0.252641 -0.991285 0.0153356 0.129255 0.0153356
head 3292.16 -0.104158 0.0292925 0.994129 0.664146 0.097364 0.205331 0.097364
hip 3292.16 -0.246724 0.13305 0.959909 0.591707 0.222385 0.323924 0.222385
lHand 3292.16 -0.124123 0.428011 0.895209 -0.0715822 0.78882 -0.270758 0.78882
rHand 3292.16 -0.145713 -0.457979 0.87694 0.841089 0.0168877 0.535416 0.0168877
lFoot 3292.16 -0.0215843 0.968803 0.246891 -0.856978 -0.346622 -0.136821 -0.346622
rFoot 3292.16 -0.876199 -0.409541 0.254071 -0.99107 0.017216 0.130576 0.017216
head 3292.17 -0.104098 0.0292808 0.994136 0.664276 0.0973977 0.20528 0.0973977
hip 3292.17 -0.246593 0.133122 0.959933 0.59159 0.222285 0.323975 0.222285
lHand 3292.17 -0.124159 0.427759 0.895325 -0.0718466 0.788059 -0.269801 0.788059
rHand 3292.17 -0.145568 -0.458013 0.876946 0.841355 0.0175947 0.534925 0.0175947
lFoot 3292.17 -0.0218174 0.968779 0.246964 -0.856796 -0.347067 -0.136837 -0.347067
rFoot 3292.17 -0.876587 -0.408671 0.25413 -0.990874 0.0172244 0.13202 0.0172244
head 3292.18 -0.104003 0.0292372 0.994147 0.664592 0.0974591 0.20515 0.0974591
hip 3292.18 -0.246466 0.133256 0.959946 0.59172 0.222219 0.323897 0.222219
lHand 3292.18 -0.124263 0.427799 0.895291 -0.071038 0.787061 -0.269703 0.787061
