rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.366545;0.947795;1.43267;0.661471;-0.125001;0.73704;0.0600223
-0.289821;0.144731;1.16133;-0.145969;-0.0520671;-0.0645777;0.985805
-0.387241;0.119267;1.55933;-0.0161428;0.91606;0.245026;0.317073
-0.047682;0.745264;1.15914;0.00523908;-0.853824;-0.0706502;0.515718
-0.125827;0.744501;1.7485;-0.208075;-0.665103;-0.100753;0.710065
-0.366314;0.947809;1.428;0.661677;-0.124067;0.736983;0.0603958
-0.290168;0.144242;1.16032;-0.14593;-0.0527849;-0.0637275;0.985828
-0.38724;0.119692;1.55861;-0.0176787;0.916335;0.242718;0.317971
-0.0425628;0.746611;1.15986;0.00533141;-0.857796;-0.068672;0.509355
-0.12428;0.744353;1.7429;-0.209403;-0.663543;-0.0985951;0.711435
-0.365895;0.947724;1.42346;0.661503;-0.12325;0.737309;0.0599972
-0.290123;0.144147;1.15891;-0.147089;-0.052364;-0.0649189;0.985601
-0.387176;0.120022;1.55797;-0.0191891;0.916515;0.240443;0.319091
-0.0374628;0.747932;1.16048;0.00541392;-0.861566;-0.0664878;0.503244
-0.121689;0.745273;1.73713;-0.211067;-0.661381;-0.0962385;0.713277
-0.365928;0.94777;1.41812;0.661475;-0.122476;0.737485;0.0597116
-0.290161;0.143533;1.15771;-0.149525;-0.0519577;-0.0646223;0.985275
-0.387035;0.120382;1.55721;-0.020018;0.916896;0.237658;0.320032
-0.0326182;0.749532;1.16104;0.00617512;-0.864792;-0.0652077;0.497839
-0.120284;0.74552;1.73084;-0.212979;-0.658606;-0.0939635;0.715576
-0.365679;0.947864;1.41302;0.661211;-0.122177;0.737851;0.058717
-0.289675;0.143355;1.15636;-0.154171;-0.0556015;-0.06573;0.984286
-0.386975;0.120812;1.55653;-0.020776;0.917305;0.235131;0.320676
-0.0277702;0.751381;1.16192;0.00760764;-0.868147;-0.0642303;0.492075
-0.119088;0.745605;1.72462;-0.213993;-0.656305;-0.0922957;0.717602
-0.365338;0.947887;1.40832;0.660989;-0.122093;0.738137;0.0578008
-0.28923;0.143002;1.15545;-0.156567;-0.061227;-0.0671043;0.983481
-0.386837;0.121223;1.55589;-0.021953;0.917614;0.232644;0.321526
-0.0240209;0.753497;1.1628;0.0119697;-0.8714;-0.0650257;0.486097
-0.117081;0.746709;1.71786;-0.213343;-0.653598;-0.0919932;0.7203
-0.36553;0.94834;1.40252;0.660661;-0.122667;0.73845;0.0563145
-0.288835;0.142619;1.15475;-0.157982;-0.0668963;-0.0688957;0.982761
-0.386631;0.121615;1.55535;-0.022639;0.917686;0.230218;0.323015
-0.0201228;0.755406;1.16384;0.0142927;-0.874649;-0.0646406;0.480214
-0.115873;0.747138;1.71085;-0.213908;-0.650451;-0.0907565;0.723132
-0.36543;0.94853;1.39742;0.660365;-0.12304;0.738712;0.0555339
-0.288489;0.142153;1.15423;-0.159426;-0.070898;-0.0696475;0.982194
-0.386314;0.121962;1.55475;-0.0230913;0.917838;0.228115;0.324045
-0.0161483;0.757693;1.1648;0.0148741;-0.877686;-0.0633987;0.47479
-0.114773;0.747265;1.70385;-0.214727;-0.64714;-0.0889355;0.72608
-0.365272;0.948729;1.39224;0.659737;-0.124052;0.739152;0.0548812
-0.288486;0.141675;1.15413;-0.161432;-0.0710394;-0.0696664;0.981855
-0.38603;0.122395;1.5542;-0.0235225;0.918283;0.225644;0.32448
-0.0128324;0.759854;1.16552;0.0126982;-0.880389;-0.0614227;0.470087
-0.112906;0.748531;1.69655;-0.214801;-0.642871;-0.0868943;0.730087
-0.365027;0.948639;1.38733;0.659063;-0.124511;0.739719;0.0543065
-0.288411;0.141199;1.15386;-0.16412;-0.0700167;-0.069934;0.981464
-0.385935;0.122756;1.55416;-0.0237363;0.918768;0.222823;0.325041
-0.00987613;0.762146;1.16583;0.0107234;-0.883478;-0.059772;0.46452
-0.111951;0.749221;1.68903;-0.213288;-0.638808;-0.0858307;0.734211
-0.365048;0.948925;1.38186;0.658534;-0.124957;0.740165;0.0536214
-0.288368;0.140773;1.15355;-0.167397;-0.0686154;-0.0701834;0.980992
-0.385612;0.1233;1.5536;-0.0241822;0.918956;0.220323;0.326179
-0.00676894;0.764373;1.16617;0.00800841;-0.886566;-0.0588389;0.458774
-0.111205;0.750035;1.68152;-0.211999;-0.634923;-0.0845009;0.738098
-0.364745;0.948845;1.3773;0.65767;-0.125485;0.740882;0.0530794
-0.288164;0.140371;1.15317;-0.169857;-0.0687185;-0.0708201;0.980516
-0.385417;0.123659;1.55301;-0.0246582;0.918929;0.217835;0.327887
-0.00417089;0.766369;1.16661;0.00440638;-0.889994;-0.0573004;0.452337
-0.109705;0.751429;1.67428;-0.21077;-0.63057;-0.0822933;0.742419
-0.364823;0.949008;1.37229;0.656894;-0.126334;0.741446;0.0528056
-0.287874;0.139997;1.15273;-0.172369;-0.0702895;-0.0718028;0.979894
-0.385041;0.123932;1.55252;-0.0248811;0.918901;0.214831;0.329923
-0.00133193;0.768157;1.16651;0.000585429;-0.893512;-0.0553178;0.445619
-0.109048;0.752247;1.6666;-0.209245;-0.625929;-0.0799202;0.747022
-0.365155;0.949218;1.36716;0.655884;-0.127114;0.742237;0.0523712
-0.287506;0.139624;1.15189;-0.174448;-0.0740476;-0.0727747;0.979177
-0.38459;0.124446;1.55201;-0.0248586;0.918836;0.212674;0.331499
0.00114596;0.769516;1.16594;-0.0031074;-0.897639;-0.0535183;0.437459
-0.108584;0.752952;1.65902;-0.207202;-0.621398;-0.0781571;0.751547
-0.36548;0.949365;1.36206;0.654821;-0.127692;0.74311;0.0518815
-0.287324;0.139196;1.15089;-0.176428;-0.0771545;-0.073629;0.978519
-0.384196;0.124944;1.55148;-0.0249212;0.919014;0.210558;0.332353
0.00361657;0.770801;1.16587;-0.00480591;-0.901504;-0.0520661;0.429601
-0.10741;0.75429;1.65198;-0.204824;-0.616959;-0.0772251;0.75594
-0.36591;0.949412;1.35724;0.653476;-0.128129;0.744236;0.0516282
-0.287342;0.138685;1.15;-0.178923;-0.0787011;-0.0738937;0.977922
-0.383721;0.125579;1.55093;-0.0251619;0.919272;0.208022;0.333216
0.00554848;0.771853;1.16502;-0.00532652;-0.904999;-0.0513978;0.422263
-0.106945;0.755029;1.64454;-0.202658;-0.612254;-0.0761135;0.760448
-0.366437;0.949415;1.35246;0.65193;-0.128492;0.745505;0.0519473
-0.287475;0.138223;1.14917;-0.181645;-0.0796675;-0.074073;0.977329
-0.383324;0.126195;1.55043;-0.0251435;0.919543;0.206196;0.333605
0.00730395;0.772425;1.16375;-0.00480281;-0.907251;-0.0525444;0.417268
-0.106753;0.755868;1.63717;-0.200472;-0.607517;-0.0749145;0.764933
-0.367581;0.949603;1.3475;0.649882;-0.128639;0.747247;0.0522248
-0.287627;0.1376;1.1487;-0.184977;-0.0791527;-0.0735821;0.976782
-0.382652;0.126935;1.54989;-0.0249609;0.919827;0.204594;0.33382
0.00888348;0.772975;1.1624;-0.00488891;-0.909992;-0.0524178;0.411271
-0.106123;0.757152;1.63051;-0.197672;-0.603211;-0.0733562;0.769208
-0.368204;0.949803;1.34279;0.64781;-0.128848;0.748976;0.0526793
-0.287641;0.137057;1.1481;-0.187659;-0.0803973;-0.0734515;0.976179
-0.38166;0.127755;1.54915;-0.0254873;0.920653;0.203923;0.33191
0.00982594;0.773022;1.16028;-0.00494498;-0.912493;-0.0519991;0.405745
-0.106178;0.757885;1.62367;-0.194223;-0.599873;-0.0721976;0.772799
-0.368972;0.94995;1.33826;0.645108;-0.129028;0.751219;0.0534581
-0.287698;0.136612;1.14774;-0.190196;-0.0822756;-0.0725492;0.975599
-0.380508;0.12879;1.54854;-0.0249964;0.921821;0.202058;0.32984
0.0110822;0.773145;1.15806;-0.0053808;-0.914543;-0.0514133;0.401173
-0.10631;0.758657;1.61692;-0.190981;-0.596855;-0.0710767;0.776041
-0.36973;0.950363;1.33319;0.642142;-0.129221;0.753647;0.054513
-0.287935;0.136121;1.14739;-0.192239;-0.0829835;-0.0712894;0.975231
-0.379665;0.129771;1.5478;-0.0238115;0.922293;0.200895;0.329317
0.0115318;0.772553;1.15557;-0.00560328;-0.916196;-0.050986;0.397433
-0.1063;0.759589;1.61134;-0.187763;-0.595101;-0.0701121;0.778257
-0.370165;0.950733;1.32955;0.639483;-0.129422;0.755809;0.0553653
-0.288139;0.135804;1.14689;-0.194062;-0.0827626;-0.0701651;0.97497
-0.378815;0.130837;1.54661;-0.0239678;0.921633;0.199739;0.331848
0.0118203;0.771717;1.15265;-0.00647203;-0.917434;-0.050444;0.394624
-0.106823;0.760124;1.60528;-0.185401;-0.593586;-0.0688943;0.780087
-0.370935;0.951203;1.32541;0.637132;-0.129811;0.75767;0.056119
-0.288308;0.13551;1.14644;-0.196104;-0.0821277;-0.0688387;0.97471
-0.378168;0.131934;1.54575;-0.0240952;0.92074;0.198673;0.334944
0.0120494;0.770755;1.14974;-0.00769334;-0.918606;-0.0501774;0.3919
-0.107413;0.760636;1.59901;-0.182953;-0.591529;-0.0677179;0.782327
-0.370995;0.951602;1.32278;0.634756;-0.130558;0.759439;0.057381
-0.288557;0.135368;1.14608;-0.197967;-0.0800711;-0.0674783;0.9746
-0.377243;0.133404;1.54482;-0.0230325;0.919272;0.197645;0.339626
0.0118439;0.769265;1.14643;-0.00933499;-0.918918;-0.0514774;0.390963
-0.108024;0.761404;1.59426;-0.180576;-0.590695;-0.0673008;0.783545
-0.371611;0.95242;1.3193;0.632676;-0.131346;0.760931;0.0587677
-0.288694;0.135224;1.14578;-0.199605;-0.0785198;-0.0663162;0.974471
-0.376392;0.134893;1.54391;-0.0215844;0.918298;0.196332;0.343098
0.0112987;0.767459;1.14291;-0.0115271;-0.918903;-0.0540851;0.390587
-0.108992;0.761845;1.58878;-0.177982;-0.589513;-0.06702;0.785051
-0.372511;0.953414;1.31521;0.630653;-0.132265;0.762343;0.0601259
-0.288825;0.135067;1.14543;-0.200977;-0.0785519;-0.0655724;0.974237
-0.375551;0.136187;1.54274;-0.0205818;0.917406;0.195264;0.346142
0.0107217;0.765435;1.13932;-0.0149764;-0.918567;-0.0582025;0.39067
-0.110454;0.761815;1.58381;-0.175993;-0.589032;-0.067287;0.785837
-0.37247;0.95397;1.31322;0.629348;-0.133299;0.763092;0.0619982
-0.288654;0.134976;1.14517;-0.201554;-0.0809215;-0.0653604;0.973938
-0.374544;0.137598;1.54094;-0.0197599;0.916103;0.195886;0.349276
0.00971556;0.763024;1.13565;-0.0203857;-0.917974;-0.0632968;0.391026
-0.111402;0.762433;1.57958;-0.174518;-0.588987;-0.0681878;0.786123
-0.372846;0.954545;1.31049;0.628182;-0.133017;0.764005;0.0631751
-0.288565;0.134892;1.14517;-0.201995;-0.0835582;-0.064988;0.973649
-0.373692;0.138826;1.53862;-0.0204073;0.914001;0.196653;0.35428
0.00882936;0.760301;1.1321;-0.0260093;-0.91753;-0.0680407;0.390939
-0.113035;0.76231;1.57522;-0.174191;-0.589316;-0.0694951;0.785833
-0.373488;0.9552;1.30746;0.626977;-0.132313;0.765041;0.0640758
-0.288449;0.134764;1.14503;-0.202601;-0.0857452;-0.0644744;0.973367
-0.372735;0.139815;1.53641;-0.0204631;0.912151;0.196232;0.359243
0.00740337;0.757271;1.12815;-0.0344872;-0.916655;-0.0743456;0.391187
-0.114701;0.761694;1.57083;-0.174199;-0.589467;-0.0705023;0.785629
-0.37301;0.955247;1.3067;0.626064;-0.131237;0.765917;0.0647453
-0.288473;0.134664;1.14485;-0.203017;-0.0871927;-0.0640459;0.97318
-0.372023;0.141029;1.53406;-0.0206183;0.910226;0.195878;0.364273
0.00586486;0.754372;1.12453;-0.0422189;-0.915808;-0.0805164;0.391192
-0.115775;0.761877;1.56755;-0.174885;-0.589872;-0.0722591;0.785013
-0.3733;0.955575;1.3048;0.625379;-0.130459;0.766541;0.0655449
-0.288591;0.134626;1.14467;-0.203736;-0.0868085;-0.0634412;0.973104
-0.371771;0.141884;1.53156;-0.0202784;0.908594;0.195422;0.368586
0.0039053;0.750452;1.12085;-0.0495616;-0.915018;-0.0889305;0.390356
-0.117747;0.761115;1.56399;-0.175228;-0.59016;-0.0744346;0.784516
-0.374104;0.956074;1.30271;0.624795;-0.129996;0.767052;0.0660579
-0.288716;0.1346;1.14444;-0.20443;-0.0860243;-0.0628222;0.973068
-0.371682;0.142921;1.5295;-0.0190606;0.907713;0.19495;0.371065
0.00160098;0.74704;1.11707;-0.0549539;-0.914552;-0.098747;0.38836
-0.119752;0.759617;1.56059;-0.175392;-0.590048;-0.0762093;0.784393
-0.374191;0.955997;1.30159;0.624224;-0.129081;0.767619;0.066666
-0.288823;0.134485;1.14414;-0.205026;-0.0858162;-0.0624387;0.972986
-0.371944;0.143937;1.52771;-0.0142436;0.909444;0.193473;0.3678
-0.0010277;0.743623;1.11343;-0.0584115;-0.914427;-0.109355;0.385296
-0.120508;0.759799;1.55741;-0.175316;-0.589725;-0.0774829;0.784528
-0.374426;0.956207;1.30011;0.623903;-0.128407;0.76795;0.0671479
-0.288956;0.134466;1.14395;-0.205366;-0.0860674;-0.0619877;0.972921
-0.371761;0.144709;1.52583;-0.00943423;0.911782;0.193265;0.362234
-0.00338078;0.740102;1.10979;-0.0615606;-0.914338;-0.119688;0.381931
-0.122905;0.758569;1.55458;-0.175618;-0.589084;-0.079158;0.784775
-0.374774;0.95643;1.29865;0.624332;-0.127764;0.767669;0.067599
-0.288978;0.134443;1.1438;-0.205716;-0.0867269;-0.061616;0.972812
-0.37149;0.14499;1.5241;-0.00447684;0.914228;0.194818;0.355266
-0.0063107;0.73664;1.10624;-0.0637187;-0.91474;-0.131479;0.376702
-0.125075;0.757249;1.55125;-0.17554;-0.588778;-0.0808547;0.78485
-0.374857;0.956473;1.29777;0.624975;-0.127462;0.767154;0.068078
-0.28903;0.134399;1.14367;-0.205847;-0.0873293;-0.0612456;0.972754
-0.37089;0.145198;1.52266;0.00118979;0.918412;0.196626;0.343303
-0.00962293;0.733106;1.10316;-0.0643462;-0.915602;-0.144593;0.369629
-0.12612;0.756636;1.54907;-0.175961;-0.588704;-0.0841217;0.784467
-0.374143;0.956041;1.29827;0.625222;-0.126944;0.767004;0.068469
-0.289081;0.134367;1.14365;-0.205559;-0.0882464;-0.0612505;0.972732
-0.370443;0.14522;1.52086;0.00586446;0.922506;0.199314;0.330489
-0.0127997;0.729639;1.09994;-0.0642083;-0.916367;-0.156822;0.362706
-0.128571;0.755035;1.54674;-0.1766;-0.588757;-0.0873361;0.783932
-0.374248;0.956084;1.29736;0.625745;-0.126425;0.766629;0.0688525
-0.289086;0.134337;1.14353;-0.205512;-0.0886517;-0.0611514;0.972711
-0.370397;0.144453;1.51955;0.009968;0.926744;0.20476;0.314831
-0.0154127;0.726783;1.09692;-0.0657807;-0.916609;-0.168105;0.35671
-0.131237;0.753103;1.54432;-0.177509;-0.588587;-0.08994;0.78356
-0.373962;0.955823;1.29729;0.626384;-0.12582;0.766163;0.0693292
-0.289043;0.134297;1.14342;-0.205722;-0.0881886;-0.0612028;0.972705
-0.370168;0.144333;1.51836;0.0125928;0.929491;0.208961;0.303683
-0.0183505;0.723903;1.09409;-0.069401;-0.916208;-0.178555;0.351943
-0.132579;0.752099;1.54263;-0.179813;-0.587584;-0.0917001;0.783584
-0.373759;0.955613;1.29707;0.627303;-0.125508;0.765446;0.0695127
-0.289016;0.134204;1.14346;-0.206636;-0.087592;-0.0613846;0.972554
-0.37022;0.143982;1.51679;0.0148068;0.931902;0.209056;0.296031
-0.0213077;0.721162;1.0908;-0.0724645;-0.915492;-0.188856;0.347788
-0.135239;0.750185;1.54074;-0.181762;-0.586282;-0.0935723;0.783888
-0.373569;0.955436;1.2968;0.628422;-0.125151;0.764617;0.0691657
-0.288896;0.134156;1.14338;-0.207556;-0.0878087;-0.0618103;0.972311
-0.370396;0.143244;1.51577;0.0173495;0.934058;0.208149;0.289669
-0.0239817;0.719187;1.08787;-0.0748997;-0.914441;-0.198079;0.344894
-0.13808;0.747996;1.53873;-0.183598;-0.58487;-0.0953588;0.784299
-0.373367;0.955435;1.29633;0.629707;-0.124714;0.763678;0.0686392
-0.288725;0.134136;1.14341;-0.208063;-0.0892373;-0.0623955;0.972036
-0.370399;0.142889;1.5148;0.0191922;0.935951;0.206924;0.28427
-0.0273118;0.717386;1.08526;-0.073738;-0.913709;-0.206687;0.342022
-0.139401;0.747169;1.53791;-0.185582;-0.582891;-0.0976354;0.785026
-0.372862;0.955197;1.29629;0.630676;-0.124555;0.762948;0.0681553
-0.288635;0.134135;1.14335;-0.207558;-0.0907699;-0.0628635;0.971972
-0.370748;0.141842;1.51442;0.0192461;0.937652;0.206038;0.27926
-0.0305035;0.715633;1.08272;-0.0712077;-0.913231;-0.213367;0.339726
-0.142127;0.745185;1.53661;-0.187195;-0.581069;-0.100204;0.785669
-0.372463;0.954997;1.29625;0.631531;-0.124294;0.76232;0.0677333
-0.288579;0.134089;1.14329;-0.207442;-0.0905167;-0.0633867;0.971986
-0.370815;0.140825;1.51361;0.0196874;0.939232;0.206936;0.273191
-0.0325484;0.714967;1.08093;-0.0696758;-0.912608;-0.217273;0.339242
-0.145206;0.743061;1.53518;-0.18853;-0.579784;-0.102835;0.785959
-0.371331;0.954659;1.29725;0.63242;-0.123868;0.76171;0.0670797
-0.288603;0.133957;1.14317;-0.208091;-0.0890904;-0.0637441;0.971956
-0.370739;0.139843;1.5128;0.0188487;0.940512;0.207919;0.268051
-0.0347618;0.713581;1.07851;-0.06963;-0.911682;-0.220738;0.339502
-0.146614;0.741885;1.53472;-0.189844;-0.579004;-0.106054;0.78579
-0.370724;0.954458;1.29743;0.633258;-0.123506;0.76112;0.0665404
-0.28853;0.133858;1.14309;-0.208585;-0.0885982;-0.0642627;0.97186
-0.370577;0.138847;1.51185;0.0185016;0.94202;0.208286;0.262435
-0.0364569;0.71308;1.07666;-0.07058;-0.910403;-0.220739;0.342724
-0.149332;0.739448;1.53416;-0.190904;-0.578532;-0.109567;0.785399
-0.370031;0.954257;1.29777;0.634174;-0.123139;0.760464;0.0659957
-0.288429;0.133811;1.14298;-0.208886;-0.0887325;-0.0647694;0.97175
-0.370244;0.137778;1.51124;0.017491;0.943532;0.207995;0.257253
-0.0370729;0.713992;1.07595;-0.0709347;-0.908872;-0.220548;0.346812
-0.151898;0.737319;1.53384;-0.191969;-0.577922;-0.113301;0.785058
-0.369172;0.954107;1.2986;0.635285;-0.122152;0.759752;0.065332
-0.288255;0.133822;1.14285;-0.208959;-0.0892062;-0.065428;0.971647
-0.369688;0.136943;1.51083;0.0162537;0.945155;0.207963;0.251336
-0.0380777;0.71403;1.07457;-0.0705236;-0.907398;-0.219956;0.351105
-0.153004;0.736249;1.53409;-0.193334;-0.57691;-0.11669;0.784971
-0.368498;0.954024;1.29929;0.636478;-0.121317;0.758962;0.0644616
-0.288093;0.133902;1.14293;-0.208364;-0.0901539;-0.0659991;0.971649
-0.368991;0.13597;1.51048;0.0150667;0.947123;0.208233;0.243659
-0.0395215;0.714285;1.07338;-0.0699699;-0.90618;-0.219564;0.35459
-0.155452;0.734198;1.53414;-0.194753;-0.575645;-0.119668;0.785101
-0.367962;0.954061;1.30018;0.637601;-0.120816;0.758137;0.0640061
-0.287987;0.133979;1.14301;-0.207314;-0.0909289;-0.066783;0.971747
-0.368513;0.134843;1.51021;0.0140926;0.949055;0.20893;0.235465
-0.0399222;0.716061;1.07361;-0.0709285;-0.904632;-0.21604;0.360468
-0.157961;0.731745;1.53392;-0.19617;-0.574443;-0.122502;0.785192
-0.367134;0.953883;1.30145;0.638468;-0.120549;0.757471;0.0637565
-0.287979;0.13391;1.14302;-0.206625;-0.0911653;-0.0674927;0.971823
-0.367342;0.133676;1.5102;0.0125507;0.951217;0.210625;0.225091
-0.0409385;0.71668;1.07284;-0.0724367;-0.903036;-0.213427;0.365689
-0.158767;0.730848;1.53519;-0.198397;-0.572525;-0.124547;0.785711
-0.366574;0.953856;1.30244;0.639432;-0.120357;0.756699;0.0636289
-0.287926;0.133949;1.14311;-0.206153;-0.090909;-0.0678909;0.971919
-0.366224;0.132576;1.50996;0.0112272;0.953023;0.212392;0.215665
-0.0418036;0.717389;1.07282;-0.0741909;-0.90116;-0.20946;0.372199
-0.160964;0.728863;1.53592;-0.200301;-0.57089;-0.126971;0.78603
-0.366313;0.953969;1.3034;0.64062;-0.120182;0.755703;0.0638349
-0.287827;0.133985;1.14314;-0.205729;-0.0905205;-0.0687589;0.971984
-0.365049;0.131399;1.5098;0.00973276;0.954702;0.21458;0.205926
-0.0424243;0.718478;1.07298;-0.075329;-0.899194;-0.20521;0.379031
-0.163322;0.726699;1.53675;-0.202155;-0.569593;-0.129717;0.786048
-0.365741;0.953756;1.30516;0.641941;-0.120091;0.754601;0.0637681
-0.287805;0.133927;1.14321;-0.205364;-0.0907433;-0.0693202;0.972001
-0.363863;0.130236;1.50981;0.00829899;0.955878;0.217336;0.197468
-0.0432047;0.719339;1.07289;-0.0764418;-0.897103;-0.201419;0.385737
-0.163705;0.725971;1.53865;-0.204429;-0.568317;-0.132559;0.785909
-0.365386;0.953685;1.3068;0.643328;-0.120063;0.75342;0.063813
-0.287733;0.133975;1.14332;-0.204683;-0.0917417;-0.0699282;0.972007
-0.36264;0.12917;1.50961;0.0062958;0.956414;0.220253;0.191629
-0.0436649;0.720103;1.07361;-0.0762181;-0.894839;-0.197413;0.393042
-0.165569;0.72368;1.53989;-0.20637;-0.567197;-0.135154;0.785769
-0.365092;0.953657;1.30844;0.644777;-0.119966;0.752208;0.0636735
-0.287601;0.134062;1.14346;-0.20376;-0.0920175;-0.0706351;0.972124
-0.361656;0.128206;1.50936;0.00439114;0.956836;0.222864;0.186488
-0.0440968;0.721487;1.07435;-0.0756196;-0.892533;-0.192654;0.400687
-0.167097;0.721864;1.54156;-0.207955;-0.566299;-0.137912;0.785519
-0.364985;0.953568;1.3101;0.646176;-0.120164;0.750979;0.0636163
-0.287572;0.134122;1.14364;-0.202642;-0.091915;-0.0712249;0.972324
-0.360851;0.127497;1.50909;0.00289386;0.956528;0.225444;0.184991
-0.0447044;0.722565;1.07492;-0.0744078;-0.890297;-0.187879;0.408089
-0.166691;0.721418;1.54405;-0.209745;-0.565578;-0.140245;0.785149
-0.364732;0.953435;1.31196;0.647567;-0.120562;0.749706;0.0637372
-0.28762;0.134164;1.14407;-0.201565;-0.0904939;-0.0715642;0.972657
-0.360358;0.126802;1.50894;0.000781631;0.95578;0.227411;0.186461
-0.0454738;0.723444;1.07579;-0.0732206;-0.888093;-0.183189;0.415177
-0.167746;0.719746;1.54613;-0.211668;-0.565087;-0.141738;0.784719
-0.36471;0.953278;1.31391;0.648855;-0.121187;0.748513;0.0634711
-0.287507;0.134334;1.14427;-0.201025;-0.0900147;-0.0722017;0.972766
-0.359688;0.126171;1.5087;-0.00112543;0.954717;0.229522;0.189296
-0.0458653;0.724759;1.07706;-0.0719548;-0.886187;-0.178609;0.421419
-0.169174;0.717972;1.548;-0.213285;-0.564709;-0.142864;0.784349
-0.364634;0.953492;1.31575;0.649976;-0.121374;0.747556;0.0629235
-0.287299;0.134696;1.14465;-0.200051;-0.090272;-0.0727071;0.972905
-0.359462;0.126328;1.50897;0.00180648;0.953855;0.229856;0.193195
-0.0465904;0.725539;1.07786;-0.071066;-0.88399;-0.174343;0.42792
-0.167845;0.717922;1.55102;-0.214964;-0.564721;-0.143397;0.783784
-0.364423;0.953239;1.31793;0.651121;-0.121426;0.74661;0.0622148
-0.287272;0.134861;1.14493;-0.199043;-0.0906119;-0.0728588;0.973069
-0.360204;0.125976;1.50882;0.00489044;0.95272;0.230896;0.197453
-0.0477197;0.726027;1.07932;-0.0693502;-0.882665;-0.170697;0.432383
-0.168511;0.716286;1.55351;-0.21613;-0.564968;-0.143808;0.78321
-0.364236;0.952837;1.32038;0.652561;-0.121578;0.745421;0.0610835
-0.287293;0.135071;1.14513;-0.197952;-0.0907516;-0.0728177;0.973281
-0.360498;0.125545;1.50892;-0.00118979;0.949297;0.2315;0.212699
-0.0485708;0.726785;1.08074;-0.0675564;-0.881358;-0.167584;0.436532
-0.166713;0.716526;1.55685;-0.217588;-0.565137;-0.144423;0.782572
-0.364161;0.952642;1.32252;0.653917;-0.121535;0.744328;0.0599709
-0.287336;0.135313;1.14531;-0.19664;-0.0905141;-0.0723165;0.973607
-0.359813;0.125289;1.50988;-0.00487212;0.943731;0.228971;0.23858
-0.0496649;0.72704;1.08242;-0.0656586;-0.880005;-0.16531;0.4404
-0.166721;0.715476;1.55965;-0.218715;-0.565271;-0.144824;0.782086
-0.363991;0.952237;1.32514;0.655182;-0.120771;0.743478;0.0582261
-0.287475;0.135499;1.14551;-0.19569;-0.0907731;-0.0714418;0.973839
-0.359107;0.124717;1.51048;-0.0011772;0.943992;0.228956;0.237606
-0.0510051;0.727172;1.08395;-0.0639757;-0.878778;-0.163634;0.443711
-0.166964;0.71418;1.56234;-0.219857;-0.565288;-0.145034;0.781714
-0.363901;0.951909;1.32776;0.656457;-0.12002;0.742581;0.0568586
-0.287662;0.135644;1.14587;-0.194773;-0.0909157;-0.0704777;0.974079
-0.358536;0.124312;1.51083;0.00322275;0.946335;0.234443;0.222433
-0.0521864;0.727378;1.08566;-0.0621681;-0.877578;-0.162763;0.446655
-0.166695;0.713411;1.56526;-0.220911;-0.564845;-0.144738;0.781792
-0.363829;0.951674;1.33055;0.657926;-0.11928;0.741486;0.0557115
-0.287759;0.135992;1.14607;-0.193319;-0.0903098;-0.0690538;0.974527
-0.358912;0.12423;1.51123;0.00810091;0.948587;0.239473;0.206809
