IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.366519;0.0001;0.0001;200;3.78134;6.77314;21.8101;19.1515;3.06631;2.9513;1.30E-05;8.74E-06;3.82E-05;4.92E-05;1.69063;98.2041;4.07093;3.2515;0.00162207;0.00228331;0.52644;0.406954;0.148385;0.114335;32.6468;18.735;0.00189646;0.00187163;51.8483;15.6827;10.8539;5.8118;40.1823;26.6059;0.00463797;0.0210036;50.8478;17.5416;12.166;7.91507;11.9294;5.75959;1.42793;0.753775;16.1981;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881658;4.49864;2.7615;2.01587;0.930958
5;shoulder_abduction.csv;0.392699;0.0001;0.0001;200;3.78036;6.73275;21.8058;19.1455;3.06583;2.95054;1.29E-05;8.73E-06;3.80E-05;4.77E-05;1.62048;98.2673;4.07094;3.25149;0.00155365;0.00205218;0.52644;0.406954;0.148385;0.114335;32.6448;18.7362;0.00187985;0.00188157;51.8473;15.6856;10.8562;5.80956;40.1732;26.6117;0.00461494;0.0225098;50.8162;17.4719;12.1591;7.91387;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35258;2.67299;1.9987;0.881659;4.49865;2.7615;2.01586;0.93096
5;shoulder_abduction.csv;0.418879;0.0001;0.0001;200;3.79439;6.82661;21.8025;19.141;3.06632;2.95138;1.31E-05;8.95E-06;3.83E-05;4.92E-05;1.75377;98.134;4.07091;3.25151;0.00159728;0.00215036;0.52644;0.406954;0.148385;0.114335;32.6431;18.7373;0.0018475;0.00184845;51.8446;15.6889;10.8578;5.80756;40.1667;26.6151;0.0046255;0.0238969;50.7941;17.4174;12.1623;7.91968;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35256;2.673;1.9987;0.881658;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.445059;0.0001;0.0001;200;3.78955;6.78172;21.7984;19.1354;3.06501;2.94973;1.31E-05;9.87E-06;3.84E-05;4.85E-05;1.77482;98.1129;4.07096;3.25147;0.00164934;0.00243928;0.52644;0.406954;0.148385;0.114335;32.6414;18.7388;0.00183023;0.00185485;51.8407;15.695;10.8588;5.806;40.1606;26.619;0.00460875;0.0248395;50.7655;17.3662;12.1482;7.91483;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35258;2.67299;1.9987;0.881658;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.471239;0.0001;0.0001;200;3.79186;6.66944;21.7965;19.1329;3.06492;2.94967;1.30E-05;8.73E-06;3.82E-05;4.81E-05;1.78183;98.1129;4.07099;3.25143;0.00159939;0.0022218;0.52644;0.406954;0.148385;0.114335;32.641;18.7384;0.00181625;0.00181336;51.8407;15.6901;10.8606;5.80351;40.1537;26.6245;0.00457921;0.0256337;50.7535;17.3276;12.1456;7.91649;11.9295;5.75959;1.42793;0.753776;16.1982;6.83814;2.04413;0.920114;5.35258;2.67299;1.9987;0.881658;4.49864;2.76148;2.01586;0.930955
5;shoulder_abduction.csv;0.497419;0.0001;0.0001;200;3.80274;6.95973;21.794;19.1295;3.06472;2.94924;1.31E-05;8.89E-06;3.84E-05;5.29E-05;1.84497;98.0428;4.07094;3.25149;0.0015906;0.00220751;0.52644;0.406954;0.148385;0.114335;32.6399;18.7394;0.00179877;0.00181793;51.8356;15.6988;10.8613;5.80265;40.1476;26.6299;0.00456506;0.0263639;50.7406;17.2909;12.1429;7.91533;11.9294;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881658;4.49865;2.7615;2.01586;0.930955
5;shoulder_abduction.csv;0.523599;0.0001;0.0001;200;3.78169;6.59659;21.7912;19.1255;3.06432;2.94903;1.30E-05;9.54E-06;3.82E-05;4.78E-05;1.83094;98.0638;4.07093;3.25151;0.00162531;0.00222893;0.52644;0.406954;0.148385;0.114335;32.639;18.74;0.00177751;0.00177386;51.8304;15.7107;10.861;5.80332;40.1447;26.6307;0.00457807;0.0274278;50.7215;17.2559;12.1392;7.91548;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920113;5.35257;2.673;1.9987;0.881659;4.49864;2.76148;2.01586;0.930954
5;shoulder_abduction.csv;0.549779;0.0001;0.0001;200;3.79488;6.70615;21.7896;19.1234;3.06417;2.94862;1.29E-05;8.72E-06;3.81E-05;4.65E-05;1.92213;97.9726;4.07091;3.25153;0.00160652;0.00228073;0.52644;0.406954;0.148385;0.114335;32.6384;18.7399;0.00177071;0.00178599;51.8311;15.7076;10.862;5.80234;40.14;26.6352;0.00456154;0.0280622;50.7103;17.2353;12.1367;7.91435;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.673;1.9987;0.881658;4.49864;2.76148;2.01586;0.930957
5;shoulder_abduction.csv;0.575959;0.0001;0.0001;200;3.77524;6.53505;21.7881;19.1214;3.06404;2.94821;1.31E-05;8.89E-06;3.79E-05;4.56E-05;1.89407;98.0077;4.07091;3.25152;0.00160619;0.00222582;0.52644;0.406954;0.148385;0.114335;32.6381;18.7398;0.00175279;0.00173737;51.8309;15.7046;10.8635;5.80007;40.1371;26.637;0.00457675;0.0291265;50.699;17.2038;12.134;7.91409;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920113;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930954
5;shoulder_abduction.csv;0.602139;0.0001;0.0001;200;3.79839;6.6771;21.7859;19.1181;3.06374;2.94786;1.31E-05;9.07E-06;3.85E-05;4.75E-05;1.88706;98.0147;4.0709;3.25153;0.00160146;0.0021727;0.52644;0.406954;0.148385;0.114335;32.6381;18.7398;0.00173426;0.00174416;51.8298;15.7061;10.864;5.79944;40.1348;26.6379;0.00459263;0.0299745;50.6799;17.1903;12.1305;7.91363;11.9294;5.75958;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881658;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.628318;0.0001;0.0001;200;3.80217;6.91485;21.7856;19.1177;3.06812;2.95367;1.29E-05;8.71E-06;3.84E-05;5.20E-05;1.89407;97.9867;4.07096;3.25147;0.00162361;0.00218479;0.52644;0.406954;0.148385;0.114335;32.6381;18.7395;0.0017354;0.0017523;51.8294;15.7067;10.8645;5.79911;40.1324;26.6393;0.00459574;0.0307208;50.6794;17.1643;12.1737;7.93762;11.9295;5.7596;1.42793;0.753776;16.1982;6.83815;2.04413;0.920113;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.654498;0.0001;0.0001;200;3.79207;6.73059;21.7815;19.1117;3.06308;2.9473;1.31E-05;8.69E-06;3.82E-05;4.73E-05;1.89407;97.9937;4.07096;3.25147;0.00162816;0.0024091;0.52644;0.406954;0.148385;0.114335;32.6371;18.7402;0.00171846;0.00171267;51.823;15.7169;10.8642;5.79904;40.1302;26.641;0.00457191;0.0310085;50.6483;17.1481;12.1236;7.91305;11.9295;5.75959;1.42793;0.753775;16.1981;6.83815;2.04413;0.920114;5.35258;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930951
5;shoulder_abduction.csv;0.680678;0.0001;0.0001;200;3.80231;6.75657;21.7807;19.1107;3.06294;2.94706;1.31E-05;8.86E-06;3.86E-05;5.15E-05;1.859;98.0358;4.07092;3.25151;0.00157445;0.00222428;0.52644;0.406954;0.148385;0.114335;32.6367;18.7404;0.00170846;0.00172379;51.8221;15.7167;10.865;5.79794;40.1285;26.6419;0.00460002;0.0324432;50.6435;17.1275;12.1215;7.9134;11.9295;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930952
5;shoulder_abduction.csv;0.706858;0.0001;0.0001;200;3.79937;6.73147;21.7785;19.1074;3.06256;2.94635;1.30E-05;8.73E-06;3.82E-05;4.81E-05;1.93616;97.9586;4.07092;3.25151;0.00161186;0.00215159;0.52644;0.406954;0.148385;0.114335;32.6366;18.74;0.00171263;0.00176417;51.8212;15.716;10.8652;5.79768;40.1268;26.6433;0.00462033;0.0333373;50.6237;17.1159;12.1175;7.91078;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.76148;2.01587;0.930951
5;shoulder_abduction.csv;0.733038;0.0001;0.0001;200;3.81627;6.98977;21.7775;19.106;3.06241;2.94603;1.32E-05;9.41E-06;3.86E-05;5.21E-05;1.92213;97.9656;4.07095;3.25148;0.00158608;0.0022464;0.52644;0.406954;0.148385;0.114335;32.6364;18.7402;0.00169524;0.00173095;51.8204;15.718;10.8656;5.79736;40.1252;26.6442;0.00462505;0.0343514;50.6168;17.0974;12.1156;7.91011;11.9295;5.75959;1.42793;0.753776;16.1982;6.83814;2.04413;0.920114;5.35257;2.673;1.9987;0.881658;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.759218;0.0001;0.0001;200;3.81817;6.98294;21.776;19.1038;3.06214;2.94574;1.31E-05;9.23E-06;3.87E-05;4.97E-05;1.91512;97.9797;4.0709;3.25154;0.00161087;0.00218648;0.52644;0.406954;0.148385;0.114335;32.6364;18.7403;0.00169019;0.00170172;51.82;15.7164;10.8662;5.79642;40.1241;26.6442;0.00466918;0.0354765;50.603;17.0884;12.1122;7.91027;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.785398;0.0001;0.0001;200;3.79895;6.70122;21.7737;19.1005;3.0617;2.94563;1.30E-05;8.68E-06;3.84E-05;4.70E-05;1.96422;97.9305;4.07097;3.25145;0.00160293;0.00218871;0.52644;0.406954;0.148385;0.114335;32.6358;18.7407;0.00168545;0.00170481;51.8139;15.7309;10.8652;5.79787;40.1227;26.6456;0.00465915;0.0361031;50.5885;17.0883;12.1089;7.91039;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.76148;2.01586;0.930956
5;shoulder_forward_flexion.csv;0.0261799;0.0001;0.0001;200;4.69902;7.0813;58.819;61.0658;13.4537;11.908;1.32E-05;9.26E-06;4.56E-05;4.55E-05;0.256798;99.6224;7.90146;4.7323;0.00154671;0.00172191;0.620506;0.542722;0.152323;0.132877;104.046;45.9352;0.0595758;0.0525647;135.008;33.7254;65.9918;16.3093;135.36;59.7771;0.071687;0.055378;154.262;45.5917;65.174;17.3415;13.0422;4.81041;0.368229;0.229977;11.4895;4.78318;0.334048;0.228219;13.6189;5.4587;1.6078;0.834579;12.8413;5.28187;0.775613;0.483672
5;shoulder_forward_flexion.csv;0.0523599;0.0001;0.0001;200;4.58346;7.39312;58.6372;61.0336;13.6861;12.1173;1.30E-05;8.77E-06;4.44E-05;4.74E-05;0.21148;99.6526;7.90149;4.73226;0.00155395;0.00176033;0.620506;0.542722;0.152323;0.132877;103.111;45.2014;0.0486987;0.0346932;135.62;34.9237;67.0144;17.0087;134.422;58.8737;0.0575073;0.0398673;154.414;46.0938;66.1028;18.0808;12.923;4.70643;0.489331;0.349226;11.3958;4.65964;0.436167;0.342375;13.3418;5.22861;1.70504;0.853654;12.6241;5.08044;0.852839;0.501986
5;shoulder_forward_flexion.csv;0.0785398;0.0001;0.0001;200;4.60181;7.46462;58.3337;60.6523;13.8177;12.2272;1.31E-05;9.06E-06;4.51E-05;5.17E-05;0.234139;99.6299;7.90151;4.73224;0.00155874;0.00175205;0.620506;0.542722;0.152323;0.132877;102.353;45.0274;0.0414044;0.0273135;135.004;36.3334;67.6479;17.5628;133.632;58.8315;0.047412;0.0306585;153.484;46.888;66.4646;18.4426;13.1432;4.84903;0.592493;0.46597;11.5572;4.73867;0.514274;0.448675;13.1562;5.07504;1.7918;0.882243;12.4854;4.94485;0.923558;0.517991
5;shoulder_forward_flexion.csv;0.10472;0.0001;0.0001;200;4.58603;7.57048;58.0527;60.2004;13.8942;12.2834;1.31E-05;8.96E-06;4.47E-05;4.97E-05;0.26435;99.5997;7.90151;4.73223;0.00158238;0.00174937;0.620506;0.542722;0.152323;0.132877;101.723;45.0605;0.0348553;0.0224699;133.998;37.6443;68.0593;17.9697;133.027;59.058;0.0404445;0.0255582;152.421;47.6708;66.561;18.6427;13.5469;5.1487;0.674094;0.569733;11.8404;4.96224;0.573444;0.541425;13.0451;4.98442;1.8634;0.916867;12.4031;4.86352;0.981268;0.542267
5;shoulder_forward_flexion.csv;0.1309;0.0001;0.0001;200;4.50733;7.27954;57.8844;59.8728;13.9253;12.2974;1.30E-05;8.71E-06;4.43E-05;4.69E-05;0.256798;99.6148;7.90155;4.73216;0.00161071;0.00189432;0.620506;0.542722;0.152323;0.132877;101.303;45.0742;0.0300186;0.0188754;133.221;38.5174;68.1622;18.1913;132.633;59.1791;0.0347739;0.0213568;151.743;48.1051;66.5938;18.7355;13.9206;5.48051;0.726776;0.646408;12.1494;5.2533;0.616392;0.617361;12.9888;4.93952;1.91102;0.94943;12.3622;4.82226;1.02367;0.571752
5;shoulder_forward_flexion.csv;0.15708;0.0001;0.0001;200;4.47334;7.48557;57.7657;59.6418;13.9418;12.3049;1.31E-05;9.13E-06;4.40E-05;4.92E-05;0.339879;99.5393;7.90151;4.73226;0.00159179;0.00184804;0.620506;0.542722;0.152323;0.132877;101.019;45.0775;0.0261568;0.0161179;132.652;39.1156;68.1998;18.3306;132.403;59.2589;0.0310264;0.0189098;151.235;48.5006;66.6312;18.8312;14.1264;5.68992;0.750098;0.686544;12.3854;5.5295;0.642944;0.670886;12.9679;4.92412;1.93241;0.968049;12.3469;4.80547;1.04993;0.598599
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;200;4.44131;7.36683;57.6696;59.4811;13.9472;12.3064;1.32E-05;9.07E-06;4.40E-05;4.91E-05;0.377643;99.494;7.90148;4.73228;0.00156992;0.00182991;0.620506;0.542722;0.152323;0.132877;100.831;45.082;0.0232844;0.0141321;132.226;39.5145;68.2261;18.4283;132.234;59.298;0.0276147;0.0168061;150.864;48.7136;66.6268;18.848;14.1934;5.77449;0.756733;0.700235;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617564
5;shoulder_forward_flexion.csv;0.20944;0.0001;0.0001;200;4.43104;7.31561;57.5988;59.3773;13.9539;12.3138;1.32E-05;8.70E-06;4.39E-05;4.60E-05;0.453172;99.4184;7.90148;4.73227;0.00155217;0.00181018;0.620506;0.542722;0.152323;0.132877;100.693;45.0779;0.0208837;0.0124906;131.926;39.797;68.242;18.4933;132.111;59.3251;0.0247558;0.0150058;150.64;48.8914;66.6694;18.9096;14.1979;5.78162;0.757152;0.701233;12.5883;5.84856;0.662566;0.718487;12.9644;4.92154;1.93902;0.975684;12.3448;4.80315;1.06924;0.629087
5;shoulder_forward_flexion.csv;0.235619;0.0001;0.0001;200;4.41163;7.2632;57.5392;59.2994;13.9539;12.3154;1.31E-05;9.11E-06;4.37E-05;4.70E-05;0.558912;99.3127;7.90154;4.73218;0.00156303;0.00193669;0.620506;0.542722;0.152323;0.132877;100.589;45.0711;0.018794;0.0110207;131.706;40.0018;68.247;18.5383;132.025;59.3554;0.0226873;0.0138819;150.442;48.9801;66.6663;18.9145;14.1979;5.78162;0.757153;0.701233;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93901;0.975684;12.3454;4.80382;1.07023;0.631134
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;200;4.42379;7.41398;57.4921;59.2401;13.9545;12.3178;1.32E-05;9.22E-06;4.41E-05;4.92E-05;0.6571;99.2145;7.90151;4.73223;0.00155521;0.00179418;0.620506;0.542722;0.152323;0.132877;100.512;45.0709;0.0172089;0.00996552;131.515;40.1537;68.2338;18.5652;131.96;59.3723;0.0208967;0.0128138;150.304;49.0613;66.6894;18.9302;14.1979;5.78162;0.757152;0.701233;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.287979;0.0001;0.0001;200;4.4256;7.29662;57.4534;59.1906;13.9528;12.3164;1.32E-05;9.18E-06;4.42E-05;4.79E-05;0.76284;99.1163;7.90149;4.73226;0.00161516;0.00192793;0.620506;0.542722;0.152323;0.132877;100.454;45.0732;0.0158622;0.00929835;131.368;40.2203;68.2244;18.5561;131.908;59.3777;0.0193079;0.0115955;150.173;49.1223;66.6847;18.9321;14.1979;5.78162;0.757152;0.701232;12.6;5.87307;0.663574;0.72143;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.314159;0.0001;0.0001;200;4.46556;7.6751;57.4254;59.1552;13.9554;12.3201;1.31E-05;8.70E-06;4.41E-05;5.05E-05;0.800604;99.0634;7.90148;4.73228;0.00157931;0.00208787;0.620506;0.542722;0.152323;0.132877;100.406;45.0727;0.0146862;0.00839449;131.267;40.2875;68.2548;18.5873;131.868;59.3832;0.0178381;0.0107898;150.083;49.1754;66.683;18.9394;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663572;0.721431;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07023;0.631138
5;shoulder_forward_flexion.csv;0.340339;0.0001;0.0001;200;4.45967;7.57195;57.4014;59.1241;13.9596;12.3244;1.31E-05;8.73E-06;4.42E-05;4.89E-05;0.823263;99.0408;7.90149;4.73226;0.00160198;0.00202363;0.620506;0.542722;0.152323;0.132877;100.369;45.0712;0.0136489;0.00770858;131.192;40.3347;68.3104;18.6138;131.837;59.3861;0.0167719;0.0099383;149.986;49.1968;66.671;18.9336;14.1979;5.78162;0.757153;0.701233;12.6;5.87307;0.663572;0.721431;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631134
5;shoulder_forward_flexion.csv;0.366519;0.0001;0.0001;200;4.45627;7.53756;57.3809;59.0976;13.9637;12.3289;1.30E-05;1.05E-05;4.43E-05;5.09E-05;0.845921;99.0181;7.90148;4.73227;0.00155723;0.00169622;0.620506;0.542722;0.152323;0.132877;100.34;45.0688;0.0127865;0.00712535;131.119;40.387;68.3567;18.641;131.811;59.3865;0.0157075;0.00921057;149.91;49.2222;66.6682;18.9333;14.1979;5.78162;0.757153;0.701233;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.63114
5;shoulder_forward_flexion.csv;0.392699;0.0001;0.0001;200;4.45272;7.54574;57.3648;59.0767;13.9683;12.3336;1.31E-05;8.86E-06;4.43E-05;4.99E-05;0.86858;99.003;7.9015;4.73224;0.00156557;0.00182313;0.620506;0.542722;0.152323;0.132877;100.316;45.0677;0.0120281;0.00660794;131.066;40.4289;68.405;18.6663;131.788;59.3862;0.0146883;0.00841799;149.847;49.2505;66.6672;18.9327;14.1979;5.78162;0.757154;0.701232;12.6;5.87306;0.663571;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80383;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.418879;0.0001;0.0001;200;4.45091;7.53557;57.3512;59.0592;14.1269;12.476;1.32E-05;9.14E-06;4.41E-05;4.96E-05;0.913897;98.9502;7.90148;4.73228;0.0015526;0.00182999;0.620506;0.542722;0.152323;0.132877;100.296;45.0658;0.0113085;0.00616198;131.015;40.466;68.4455;18.6865;131.775;59.389;0.0142078;0.0080385;149.796;49.2786;68.2138;19.2828;14.1979;5.78162;0.757152;0.701232;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975687;12.3454;4.80382;1.07022;0.631137
5;shoulder_forward_flexion.csv;0.445059;0.0001;0.0001;200;4.46458;7.56393;57.3386;59.0427;13.9756;12.3412;1.30E-05;9.21E-06;4.42E-05;5.12E-05;0.906344;98.9653;7.90149;4.73227;0.00154702;0.00171839;0.620506;0.542722;0.152323;0.132877;100.279;45.0645;0.0106871;0.00579123;130.97;40.5003;68.4832;18.7039;131.758;59.3881;0.0132143;0.00741474;149.749;49.2827;66.6653;18.9345;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975683;12.3454;4.80382;1.07023;0.631135
5;shoulder_forward_flexion.csv;0.471239;0.0001;0.0001;200;4.46239;7.39525;57.3286;59.0301;13.9778;12.3437;1.30E-05;8.85E-06;4.42E-05;5.17E-05;0.92145;98.9502;7.9015;4.73224;0.00156666;0.00171561;0.620506;0.542722;0.152323;0.132877;100.263;45.0626;0.0100781;0.00540797;130.933;40.5263;68.521;18.7207;131.746;59.3901;0.0125882;0.00720152;149.714;49.3006;66.6508;18.9339;14.1979;5.78162;0.757153;0.701233;12.6;5.87306;0.663572;0.721431;12.9644;4.92154;1.93902;0.975682;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.497419;0.0001;0.0001;200;4.48814;7.60538;57.3185;59.0168;13.9828;12.3487;1.30E-05;9.03E-06;4.42E-05;4.96E-05;0.92145;98.9426;7.9015;4.73224;0.00154565;0.00174327;0.620506;0.542722;0.152323;0.132877;100.249;45.0615;0.00952033;0.00504918;130.898;40.5519;68.5554;18.7366;131.735;59.3918;0.0120658;0.00691729;149.673;49.3181;66.667;18.942;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631133
5;shoulder_forward_flexion.csv;0.523599;0.0001;0.0001;200;4.49267;7.44286;57.3086;59.0038;13.9846;12.3506;1.31E-05;8.44E-06;4.45E-05;4.82E-05;0.891239;98.9804;7.90153;4.73219;0.00156572;0.00183271;0.620506;0.542722;0.152323;0.132877;100.237;45.0606;0.00897951;0.00471526;130.863;40.5706;68.5827;18.7471;131.725;59.3917;0.0115484;0.00643961;149.632;49.331;66.6594;18.9413;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.549779;0.0001;0.0001;200;4.53029;7.52086;57.3005;58.9934;13.9888;12.355;1.30E-05;8.68E-06;4.46E-05;5.08E-05;0.913897;98.9577;7.90151;4.73224;0.00152779;0.00172311;0.620506;0.542722;0.152323;0.132877;100.225;45.0596;0.00848872;0.00443612;130.83;40.5887;68.6042;18.7567;131.716;59.3929;0.0109319;0.00596448;149.604;49.3414;66.6803;18.9559;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631139
5;shoulder_forward_flexion.csv;0.575959;0.0001;0.0001;200;4.58739;7.93109;57.2931;58.9837;13.9899;12.3563;1.31E-05;8.68E-06;4.53E-05;5.38E-05;0.936556;98.9199;7.90152;4.73222;0.00150662;0.00166436;0.620506;0.542722;0.152323;0.132877;100.216;45.059;0.00801225;0.00419552;130.805;40.6112;68.6176;18.7648;131.708;59.3945;0.0104571;0.00581471;149.573;49.3591;66.679;18.9585;14.1979;5.78162;0.757153;0.701233;12.6;5.87307;0.663572;0.721431;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07022;0.63114
5;shoulder_forward_flexion.csv;0.602139;0.0001;0.0001;200;4.58066;7.51346;57.2862;58.9746;13.9892;12.3557;1.32E-05;9.41E-06;4.55E-05;5.12E-05;0.913897;98.9653;7.90148;4.73227;0.00156171;0.00180103;0.620506;0.542722;0.152323;0.132877;100.208;45.0583;0.00762428;0.00397362;130.778;40.6117;68.6263;18.7668;131.701;59.3949;0.00998809;0.00544502;149.545;49.367;66.6647;18.9527;14.1979;5.78162;0.757152;0.701233;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07022;0.631138
5;shoulder_forward_flexion.csv;0.628318;0.0001;0.0001;200;4.61858;7.47187;57.2794;58.9656;13.9907;12.3575;1.32E-05;9.71E-06;4.61E-05;5.23E-05;0.966767;98.9048;7.9015;4.73224;0.00156516;0.00192249;0.620506;0.542722;0.152323;0.132877;100.201;45.0582;0.00722125;0.00377182;130.749;40.6298;68.6351;18.7737;131.695;59.3952;0.00958447;0.00526087;149.519;49.3773;66.6715;18.959;14.1979;5.78162;0.757152;0.701233;12.6;5.87307;0.663572;0.721432;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07023;0.631134
5;shoulder_forward_flexion.csv;0.654498;0.0001;0.0001;200;4.66835;7.59658;57.2723;58.9558;13.8658;12.2413;1.32E-05;9.45E-06;4.63E-05;5.15E-05;0.951662;98.9199;7.9015;4.73225;0.00156395;0.00189764;0.620506;0.542722;0.152323;0.132877;100.195;45.0573;0.00687031;0.00361007;130.73;40.6418;68.6397;18.778;131.689;59.395;0.00916135;0.0050032;149.478;49.395;65.4187;18.5445;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663572;0.721431;12.9644;4.92154;1.93902;0.975683;12.3454;4.80382;1.07023;0.63114
5;shoulder_forward_flexion.csv;0.680678;0.0001;0.0001;200;4.70574;7.78373;57.2685;58.9512;13.9897;12.3569;1.31E-05;9.17E-06;4.65E-05;5.31E-05;0.959214;98.9048;7.90151;4.73222;0.00153892;0.00174648;0.620506;0.542722;0.152323;0.132877;100.189;45.0572;0.00655387;0.00343628;130.705;40.6535;68.6311;18.7768;131.686;59.3956;0.00884616;0.00484376;149.475;49.394;66.6663;18.961;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663574;0.721431;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.706858;0.0001;0.0001;200;4.73384;7.63738;57.2639;58.945;13.9873;12.3548;1.31E-05;9.08E-06;4.71E-05;5.32E-05;0.951662;98.9199;7.9015;4.73226;0.00159929;0.00188723;0.620506;0.542722;0.152323;0.132877;100.185;45.0566;0.00623175;0.003295;130.689;40.6594;68.6219;18.7757;131.682;59.396;0.0085351;0.00469296;149.453;49.4053;66.6519;18.9571;14.1979;5.78162;0.757153;0.701233;12.6;5.87306;0.663574;0.721431;12.9644;4.92154;1.93902;0.975684;12.3454;4.80379;1.07023;0.631135
