IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.549779;0.0001;0.0001;200;3.16877;0.846493;14.1219;19.3188;9.04269;7.83199;0.00455102;0.00318174;0.0324942;0.0164179;38.108;62.0762;3.31338;2.40172;0.000271278;0.00154639;0.476288;0.456394;0.0853232;0.0738567;1.6868;8.54158;0.0226436;0.0896092;43.773;15.2022;46.2762;11.1671;1.23224;6.3288;0.0158492;0.0758572;59.5852;16.0261;40.2744;9.7735;8.93313;4.07899;0.644615;0.530165;7.48018;4.03805;0.692678;0.561994;7.25878;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.575959;0.0001;0.0001;200;3.16651;0.843586;14.1228;19.3195;9.04226;7.83064;0.00450856;0.00325173;0.0323306;0.0165966;38.1582;61.9925;3.31338;2.40172;0.000249606;0.001318;0.476288;0.456394;0.085323;0.0738567;1.68994;8.54333;0.0238756;0.0944189;43.7792;15.2224;46.273;11.166;1.23229;6.32952;0.0166317;0.0795841;59.5849;16.021;40.2714;9.77287;8.93314;4.07899;0.644617;0.530166;7.48018;4.03804;0.692678;0.561993;7.25877;3.29791;1.12863;0.609909;7.47994;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.602139;0.0001;0.0001;200;3.16635;0.838324;14.1213;19.3171;9.04165;7.82917;0.00455032;0.00337047;0.032711;0.0173346;38.1415;62.026;3.31338;2.40172;0.000254056;0.00131961;0.476288;0.456394;0.0853232;0.0738567;1.69024;8.54265;0.0249002;0.098607;43.7779;15.2081;46.2691;11.1647;1.22849;6.32867;0.0174268;0.0832895;59.5745;15.9783;40.2673;9.77197;8.93313;4.07899;0.644616;0.530166;7.48019;4.03804;0.692679;0.561994;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.628318;0.0001;0.0001;200;3.16752;0.84499;14.1212;19.3163;9.04114;7.82773;0.00461411;0.00378989;0.032612;0.0168559;38.2085;61.959;3.31338;2.40172;0.000239165;0.00118199;0.476288;0.456394;0.085323;0.0738567;1.69269;8.54426;0.0259966;0.102949;43.7829;15.2193;46.2656;11.1633;1.22659;6.32928;0.0182825;0.0874608;59.5683;15.9531;40.2638;9.77146;8.93314;4.07899;0.644616;0.530165;7.48018;4.03804;0.692679;0.561993;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.654498;0.0001;0.0001;200;3.16802;0.84459;14.1209;19.3169;9.04072;7.82638;0.00456284;0.00333094;0.0324544;0.0163167;38.1666;61.9925;3.31338;2.40172;0.000263397;0.00140491;0.476288;0.456394;0.085323;0.0738567;1.68804;8.54103;0.0270444;0.107283;43.774;15.1848;46.2615;11.162;1.22936;6.33071;0.0190636;0.0911934;59.576;15.975;40.2618;9.77075;8.93314;4.07899;0.644616;0.530165;7.48018;4.03805;0.692678;0.561993;7.25878;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.680678;0.0001;0.0001;200;3.16802;0.846768;14.1257;19.321;9.04021;7.82492;0.00455666;0.0034094;0.0326312;0.0170931;38.1917;61.9925;3.31338;2.40172;0.000270363;0.0014175;0.476288;0.456394;0.085323;0.0738567;1.70167;8.54984;0.0281084;0.111626;43.7961;15.2456;46.2587;11.1609;1.23353;6.33335;0.0200468;0.0954318;59.5839;15.9963;40.2574;9.76958;8.93313;4.07899;0.644616;0.530165;7.48018;4.03804;0.692679;0.561993;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.706858;0.0001;0.0001;200;3.16877;0.852305;14.1191;19.3152;9.03961;7.82348;0.00456941;0.00334683;0.0326676;0.0174093;38.1833;62.0343;3.31338;2.40172;0.000270699;0.0014803;0.476288;0.456394;0.085323;0.0738567;1.6828;8.53979;0.0292654;0.1161;43.759;15.1135;46.2531;11.1591;1.23029;6.33336;0.0206481;0.0986711;59.5773;15.9722;40.2553;9.76934;8.93314;4.07899;0.644615;0.530166;7.48017;4.03804;0.692679;0.561992;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.733038;0.0001;0.0001;200;3.16894;0.84331;14.1212;19.3162;9.03919;7.82219;0.00455804;0.00366594;0.0327936;0.0182957;38.2085;61.9757;3.31338;2.40172;0.000256153;0.00139438;0.476288;0.456394;0.0853232;0.0738567;1.69222;8.54356;0.0302996;0.120264;43.7796;15.1798;46.25;11.158;1.22807;6.33373;0.0213269;0.10235;59.5703;15.946;40.2525;9.769;8.93313;4.07899;0.644617;0.530165;7.48017;4.03804;0.692678;0.561994;7.25878;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669403
5;rotation_with_arm_at_side.csv;0.759218;0.0001;0.0001;200;3.17062;0.843619;14.1217;19.3165;9.03857;7.8207;0.00455299;0.00345773;0.0326613;0.0169886;38.2001;61.9506;3.31338;2.40172;0.000239641;0.00116742;0.476288;0.456394;0.0853232;0.0738567;1.69388;8.54488;0.0313397;0.124583;43.7821;15.1806;46.2459;11.1566;1.22888;6.33482;0.0223019;0.106309;59.5704;15.9419;40.2484;9.76813;8.93313;4.07899;0.644616;0.530166;7.48018;4.03805;0.69268;0.561993;7.25878;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669404
5;rotation_with_arm_at_side.csv;0.785398;0.0001;0.0001;200;3.17112;0.848622;14.1217;19.3162;9.03799;7.81916;0.00457252;0.00351737;0.0326579;0.0170614;38.2001;62.0092;3.31338;2.40172;0.000270145;0.00154373;0.476288;0.456394;0.0853232;0.0738567;1.69436;8.54532;0.0324286;0.128926;43.7807;15.1642;46.2417;11.1551;1.22965;6.33629;0.0231418;0.110385;59.5707;15.939;40.2448;9.76749;8.93314;4.07898;0.644615;0.530166;7.48018;4.03805;0.692679;0.561993;7.25878;3.29791;1.12863;0.609909;7.47994;2.25271;1.28629;0.669405
5;punching.csv;0.0261799;0.0001;0.0001;200;9.73565;19.4732;46.1136;38.4602;11.2482;9.80561;0.00302536;0.00327303;0.0909933;0.193042;11.9074;87.75;16.0633;5.9208;0.000402543;0.00153609;0.792047;0.928425;0.205348;0.187849;59.7644;60.2319;0.0543444;0.0699677;97.3144;54.2576;50.5381;13.9572;57.3873;49.1769;0.0618665;0.0619537;129.994;46.1255;54.8184;14.7915;25.6403;8.53411;0.939552;0.366708;20.2945;7.06484;0.812903;0.273499;31.5831;11.2772;2.18745;0.932;22.3022;8.21302;2.86322;1.37725
5;punching.csv;0.0523599;0.0001;0.0001;200;8.09333;15.232;40.5069;35.0545;11.0107;9.6174;0.00334831;0.00340312;0.0772157;0.154793;19.3704;80.4444;16.0633;5.92079;0.000410694;0.00180271;0.792047;0.928425;0.205348;0.187848;46.3722;60.3193;0.024901;0.0500532;91.1598;58.1151;49.589;14.3493;35.6178;49.6323;0.0214555;0.0420973;119.897;48.1741;52.6086;14.6982;24.1735;7.83929;1.18339;0.407037;19.2507;6.52543;1.04011;0.320813;30.3161;10.9552;2.38877;0.931225;21.426;7.92608;3.04555;1.36136
5;punching.csv;0.0785398;0.0001;0.0001;200;6.9175;11.5087;39.0171;34.4917;10.9874;9.58187;0.00347847;0.00372873;0.0653813;0.113768;21.2315;78.8056;16.0633;5.92079;0.000414163;0.00179217;0.792047;0.928425;0.205348;0.187848;42.3665;59.9167;0.0177947;0.0380486;89.4503;58.9169;49.2423;14.4361;31.8262;48.9344;0.015964;0.0340763;117.826;47.9999;51.8844;14.5245;23.1761;7.27341;1.42257;0.465712;18.852;6.10063;1.26683;0.388913;29.1401;10.5805;2.59065;0.946017;20.6781;7.62642;3.22732;1.3602
5;punching.csv;0.10472;0.0001;0.0001;200;6.29167;8.75257;38.1746;34.1947;11.0056;9.5704;0.00353463;0.00347903;0.0598996;0.0913674;22.25;77.8611;16.0633;5.92079;0.000393067;0.00153674;0.792047;0.928425;0.205348;0.187849;40.207;59.7122;0.0171927;0.0314383;88.454;59.2462;49.0435;14.4604;29.7242;48.546;0.0170263;0.0311616;116.694;47.6686;51.4412;14.3486;22.6422;6.91914;1.65214;0.541647;19.053;5.89568;1.4869;0.471756;28.0583;10.1741;2.78774;0.976078;20.057;7.33396;3.40494;1.3735
5;punching.csv;0.1309;0.0001;0.0001;200;5.99602;7.24625;37.7504;34.0479;11.0583;9.58109;0.00356495;0.00331338;0.0564551;0.0749997;22.9167;77.1852;16.0633;5.92079;0.000389408;0.00163929;0.792047;0.928425;0.205347;0.187848;39.0349;59.6489;0.0208716;0.0315136;87.8689;59.3934;48.9252;14.4615;28.5647;48.3272;0.0202666;0.0327149;116.23;47.2399;51.2852;14.2092;22.5613;6.81464;1.87257;0.62931;19.7608;5.95839;1.69718;0.564158;27.0672;9.75315;2.97973;1.02162;19.561;7.06455;3.57636;1.40081
5;punching.csv;0.15708;0.0001;0.0001;200;5.7325;6.11622;37.5418;33.9147;11.1168;9.5935;0.00356437;0.00327957;0.053779;0.0628695;23.3611;76.7685;16.0633;5.92079;0.000400154;0.00149928;0.792047;0.928425;0.205347;0.187848;38.2452;59.6398;0.0255129;0.0357918;87.4361;59.4674;48.8423;14.454;27.9022;48.2074;0.0246048;0.0378287;115.938;46.9732;51.2001;14.1235;22.8983;6.93123;2.08247;0.725709;20.7896;6.26725;1.88862;0.662613;26.1692;9.33101;3.16473;1.08171;19.1843;6.83082;3.73444;1.43814
5;punching.csv;0.18326;0.0001;0.0001;200;5.56546;5.31707;37.4558;33.8007;11.1747;9.60375;0.00367343;0.00339953;0.0524617;0.0559181;23.7407;76.3796;16.0633;5.92079;0.00037859;0.00144448;0.792047;0.928425;0.205347;0.187848;37.691;59.6634;0.0308162;0.0424702;87.1666;59.524;48.7816;14.4396;27.3118;48.1387;0.0292523;0.0440825;115.724;46.7943;51.153;14.0727;23.5915;7.19919;2.27994;0.828033;21.9371;6.74973;2.05356;0.762519;25.3676;8.92178;3.3402;1.15414;18.9133;6.64338;3.87335;1.47902
5;punching.csv;0.20944;0.0001;0.0001;200;5.41583;4.79157;37.482;33.7004;11.23;9.61125;0.00369745;0.00354692;0.0508514;0.050955;24.0093;76.1574;16.0633;5.9208;0.000413447;0.0017012;0.792047;0.928425;0.205347;0.187848;37.3848;59.6846;0.0364965;0.0499253;86.9797;59.5353;48.7443;14.4306;26.9942;48.1082;0.0342962;0.0515269;115.593;46.6455;51.1314;14.0348;24.5367;7.54711;2.46128;0.933938;23.0776;7.35494;2.19169;0.860763;24.6664;8.53474;3.50221;1.23681;18.7315;6.50476;3.99261;1.51922
5;punching.csv;0.235619;0.0001;0.0001;200;5.19944;4.26332;37.4658;33.5681;11.2696;9.60607;0.00367034;0.00328966;0.0496259;0.0466997;24.3426;75.7778;16.0633;5.92079;0.000401945;0.00166185;0.792047;0.928425;0.205347;0.187848;36.9316;59.7331;0.0421055;0.0580115;86.6834;59.5384;48.6932;14.4128;26.4665;48.0623;0.0390231;0.0586871;115.355;46.5054;51.0624;13.9854;25.6207;7.90839;2.62289;1.04052;24.0573;7.99226;2.29771;0.948962;24.0653;8.18508;3.647;1.32582;18.6229;6.41269;4.08579;1.55729
5;punching.csv;0.261799;0.0001;0.0001;200;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00371953;0.00338129;0.047751;0.0426964;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.287979;0.0001;0.0001;200;4.85926;3.58563;37.5764;33.4138;11.3366;9.596;0.00371526;0.00325318;0.0463634;0.0393194;24.75;75.3611;16.0633;5.92079;0.000405195;0.00160489;0.792047;0.928425;0.205347;0.187848;36.5024;59.8133;0.053649;0.0740023;86.3655;59.53;48.6409;14.3922;26.0566;48.0523;0.0499512;0.0749114;115.151;46.2838;51.0272;13.9344;27.9849;8.78088;2.89822;1.25221;25.192;8.95142;2.40887;1.06606;23.1169;7.62913;3.8944;1.51577;18.5393;6.33105;4.18679;1.60638
5;punching.csv;0.314159;0.0001;0.0001;200;4.72667;3.34202;37.6021;33.3464;11.3579;9.58672;0.00375773;0.00330016;0.0455629;0.0375069;24.9722;75.1111;16.0633;5.92079;0.000398774;0.0016097;0.792047;0.928425;0.205347;0.187848;36.293;59.8524;0.0594365;0.0823047;86.216;59.5189;48.6143;14.3757;25.8097;48.0613;0.0547293;0.082596;115.01;46.1756;51.0003;13.9051;29.1999;9.36132;3.01778;1.35605;25.3537;9.13655;2.42375;1.08685;22.7534;7.42617;4.00228;1.61252;18.5296;6.31852;4.20108;1.61423
5;punching.csv;0.340339;0.0001;0.0001;200;4.63648;3.14717;37.672;33.3171;11.3796;9.58063;0.00381936;0.00336776;0.0450794;0.0369887;25.0648;75.0463;16.0633;5.92079;0.000416813;0.00169793;0.792047;0.928425;0.205347;0.187848;36.1937;59.8792;0.0655975;0.0904943;86.1534;59.5282;48.6058;14.368;25.7484;48.0675;0.0603184;0.0906085;114.984;46.1415;50.9959;13.8952;30.373;10.0437;3.12531;1.45633;25.4251;9.24226;2.43024;1.09772;22.4603;7.26615;4.09973;1.70708;18.5262;6.31327;4.20752;1.6185
5;punching.csv;0.366519;0.0001;0.0001;200;4.54074;2.92624;37.7167;33.2806;11.3962;9.57284;0.0038281;0.00335231;0.0445412;0.0341756;25.2685;74.9167;16.0633;5.92079;0.000403533;0.0015636;0.792047;0.928425;0.205347;0.187848;36.086;59.9039;0.0712766;0.0985291;86.0555;59.5038;48.5902;14.3566;25.6134;48.0762;0.0657557;0.098796;114.918;46.0824;50.9865;13.8804;31.4243;10.7716;3.21704;1.54834;25.4498;9.28725;2.43246;1.10197;22.2398;7.1441;4.18333;1.79385;18.5255;6.31201;4.20973;1.62032
5;punching.csv;0.392699;0.0001;0.0001;200;4.45185;2.74683;37.7898;33.2709;11.4112;9.56737;0.00388591;0.00364437;0.0441821;0.0341531;25.2593;74.9259;16.0633;5.92079;0.000417742;0.00170289;0.792047;0.928425;0.205347;0.187848;36.1832;59.882;0.0773626;0.10657;86.1286;59.5086;48.5994;14.3614;25.5175;48.0856;0.0712092;0.106833;114.853;46.0005;50.9747;13.8617;32.2964;11.483;3.29049;1.62803;25.4498;9.28737;2.43246;1.10198;22.0887;7.05301;4.25064;1.86832;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.418879;0.0001;0.0001;200;4.35;2.57366;37.8112;33.2436;11.4203;9.56016;0.00387234;0.00341621;0.043151;0.0329936;25.3796;74.7778;16.0633;5.92079;0.000400921;0.00150268;0.792047;0.928425;0.205347;0.187848;36.0907;59.9032;0.0833532;0.114728;86.0574;59.4984;48.5859;14.3523;25.4034;48.1011;0.0761443;0.114505;114.785;45.9367;50.966;13.846;32.9478;12.1032;3.34389;1.69093;25.4498;9.28737;2.43246;1.10198;21.9974;6.99285;4.29978;1.92698;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.445059;0.0001;0.0001;200;4.26269;2.40463;37.8084;33.2261;11.4247;9.55478;0.00387979;0.00341031;0.0424577;0.0308179;25.4907;74.6759;16.0633;5.92079;0.000376702;0.00139931;0.792047;0.928425;0.205347;0.187848;35.9884;59.9276;0.0894001;0.123121;86.0046;59.5062;48.5762;14.3396;25.3;48.1187;0.0818608;0.122738;114.735;45.8984;50.9589;13.8353;33.2652;12.4495;3.36947;1.72422;25.4498;9.28736;2.43246;1.10198;21.9601;6.9638;4.32336;1.95756;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.471239;0.0001;0.0001;200;4.20768;2.25377;37.8087;33.2188;11.4268;9.55226;0.00392672;0.00330147;0.0424683;0.0311509;25.5185;74.6019;16.0633;5.92079;0.000413827;0.00160243;0.792047;0.928425;0.205347;0.187848;35.9239;59.9492;0.095023;0.131041;85.93;59.4854;48.564;14.3327;25.3283;48.1121;0.0869821;0.130384;114.757;45.8924;50.9659;13.8359;33.3689;12.5771;3.37768;1.73621;25.4498;9.28737;2.43246;1.10198;21.9488;6.95298;4.33094;1.96783;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.497419;0.0001;0.0001;200;4.18852;2.19601;37.7913;33.2049;11.4271;9.5492;0.00392134;0.00330422;0.0422853;0.030953;25.6111;74.5;16.0633;5.92079;0.000419806;0.00176292;0.792047;0.928425;0.205347;0.187848;35.8866;59.9605;0.101161;0.139397;85.8959;59.4841;48.5565;14.3301;25.243;48.1269;0.0928141;0.138749;114.705;45.8346;50.9585;13.8225;33.4073;12.6321;3.38067;1.74113;25.4498;9.28736;2.43246;1.10198;21.9446;6.94819;4.33368;1.97176;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.523599;0.0001;0.0001;200;4.17519;2.14749;37.7826;33.1989;11.4279;9.54733;0.00390849;0.00335056;0.0419328;0.0295881;25.6481;74.4352;16.0633;5.92079;0.000415203;0.00171502;0.792047;0.928425;0.205347;0.187848;35.8561;59.9695;0.107086;0.147568;85.873;59.4851;48.5532;14.3223;25.2197;48.1324;0.0984856;0.146889;114.689;45.8058;50.9566;13.8167;33.414;12.6431;3.38118;1.74205;25.4498;9.28737;2.43246;1.10198;21.9439;6.94732;4.33416;1.9725;18.5255;6.31201;4.20973;1.62033
5;punching.csv;0.549779;0.0001;0.0001;200;4.15917;2.06357;37.7693;33.1908;11.428;9.54522;0.00395083;0.00343487;0.0420443;0.0295004;25.6852;74.3889;16.0633;5.92079;0.000398267;0.00146497;0.792047;0.928425;0.205347;0.187848;35.8215;59.9778;0.113094;0.155678;85.8465;59.4815;48.5455;14.3191;25.1742;48.1407;0.10339;0.154485;114.662;45.7607;50.9543;13.8063;33.414;12.6431;3.38118;1.74205;25.4498;9.28737;2.43246;1.10198;21.9439;6.94731;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.575959;0.0001;0.0001;200;4.15269;2.02612;37.7545;33.1843;11.4281;9.54303;0.00389043;0.00328553;0.0413134;0.0274748;25.7593;74.3241;16.0633;5.92079;0.0003996;0.00153114;0.792047;0.928425;0.205347;0.187848;35.7396;60.0063;0.118708;0.163799;85.7838;59.4677;48.5323;14.3078;25.1638;48.1446;0.109435;0.162754;114.669;45.7513;50.9573;13.805;33.414;12.6431;3.38119;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94731;4.33417;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.602139;0.0001;0.0001;200;4.14574;1.9919;37.7496;33.1815;11.4289;9.54144;0.00396194;0.00374691;0.0419523;0.0287485;25.7685;74.3148;16.0633;5.92079;0.000391502;0.001543;0.792047;0.928425;0.205347;0.187848;35.7229;60.0132;0.124856;0.172036;85.7679;59.4633;48.5271;14.3007;25.1522;48.1462;0.114589;0.170552;114.665;45.7315;50.9588;13.8007;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94731;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.628318;0.0001;0.0001;200;4.14509;1.99181;37.7325;33.1689;11.4284;9.53871;0.0039287;0.0032773;0.0412387;0.0277946;25.8519;74.2407;16.0633;5.92079;0.000415392;0.00171798;0.792047;0.928425;0.205347;0.187848;35.6817;60.0287;0.131643;0.180538;85.7256;59.4505;48.5152;14.2966;25.1017;48.1581;0.119896;0.178504;114.627;45.6838;50.954;13.7899;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94731;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.654498;0.0001;0.0001;200;4.13806;1.97059;37.7209;33.1613;11.4284;9.53628;0.00392684;0.00350887;0.0414485;0.0277361;25.8981;74.2037;16.0633;5.92079;0.000410336;0.0015959;0.792047;0.928425;0.205347;0.187848;35.6447;60.0431;0.137144;0.188497;85.6831;59.4332;48.508;14.2864;25.0765;48.1643;0.125991;0.186694;114.616;45.6592;50.9492;13.7817;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94732;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.680678;0.0001;0.0001;200;4.13352;1.95096;37.7339;33.177;11.4305;9.53632;0.00392486;0.00328974;0.0417298;0.0282032;25.8519;74.2315;16.0633;5.92079;0.000390267;0.00143951;0.792047;0.928425;0.205347;0.187848;35.6442;60.0422;0.143555;0.196944;85.7053;59.4482;48.5057;14.2838;25.1235;48.1531;0.13138;0.194619;114.677;45.7099;50.9611;13.7921;33.414;12.6431;3.38118;1.74205;25.4498;9.28737;2.43246;1.10198;21.9439;6.94732;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.706858;0.0001;0.0001;200;4.13481;1.91801;37.719;33.1621;11.4304;9.53388;0.00392092;0.00353992;0.0413542;0.0270347;25.9074;74.1667;16.0633;5.92079;0.000398482;0.00161481;0.792047;0.928425;0.205347;0.187848;35.6494;60.042;0.149462;0.204936;85.6837;59.4376;48.5021;14.2813;25.053;48.1714;0.13671;0.202565;114.616;45.6292;50.9527;13.7754;33.414;12.6431;3.38118;1.74205;25.4498;9.28737;2.43246;1.10198;21.9439;6.94732;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.733038;0.0001;0.0001;200;4.12759;1.8631;37.7149;33.1607;11.4312;9.53251;0.00390946;0.00327607;0.0414996;0.0270142;25.9537;74.1204;16.0633;5.92079;0.000396278;0.00156824;0.792047;0.928425;0.205347;0.187848;35.6317;60.0497;0.155215;0.212868;85.6724;59.433;48.4961;14.2779;25.0425;48.1745;0.141647;0.210343;114.614;45.6105;50.9557;13.773;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94732;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.759218;0.0001;0.0001;200;4.13407;1.90387;37.716;33.1631;11.4323;9.53129;0.00393135;0.00335116;0.0412174;0.0268142;25.9444;74.1111;16.0633;5.92079;0.000409072;0.0016014;0.792047;0.928425;0.205347;0.187848;35.6372;60.0479;0.161823;0.22146;85.6837;59.4452;48.495;14.2774;25.0344;48.1771;0.147858;0.218782;114.616;45.5976;50.9551;13.7678;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94731;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;punching.csv;0.785398;0.0001;0.0001;200;4.12852;1.87762;37.7061;33.1568;11.4325;9.52911;0.00392105;0.00323974;0.0413731;0.0264012;25.9907;74.0556;16.0633;5.92079;0.000380693;0.00144743;0.792047;0.928425;0.205347;0.187848;35.6029;60.0617;0.168093;0.2298;85.6516;59.4345;48.486;14.2676;25.0138;48.1833;0.152706;0.226162;114.605;45.5667;50.9545;13.7607;33.414;12.6431;3.38118;1.74205;25.4498;9.28736;2.43246;1.10198;21.9439;6.94731;4.33416;1.9725;18.5255;6.31201;4.20974;1.62033
5;lunges.csv;0.0261799;0.0001;0.0001;200;7.34105;11.4082;35.9932;27.3624;17.8888;14.6793;0.00297421;0.00297953;0.0690479;0.103155;24.5579;75.8632;7.82582;5.45664;0.000750042;0.00222037;5.16577;3.73332;0.517327;0.455805;17.7341;29.0847;0.0288766;0.0604187;56.1082;23.2174;47.9283;11.1639;3.49283;9.66824;0.00454098;0.0152133;35.1335;14.6721;35.5292;7.05696;44.4524;31.8838;1.3566;1.07511;32.8325;18.5683;0.872293;0.537171;89.4826;47.7428;44.0369;25.7636;67.7043;41.4866;48.6131;27.1257
5;lunges.csv;0.0523599;0.0001;0.0001;200;5.55158;8.12396;35.0286;27.9929;17.9085;14.6972;0.00332414;0.00295463;0.0535002;0.0701431;28.3263;72.0211;7.82582;5.45664;0.00071733;0.00201951;5.16577;3.73332;0.517328;0.455805;11.2194;21.7986;0.0150418;0.0394558;55.1244;22.5019;48.184;11.2382;1.73374;5.7301;0.00183487;0.00618381;34.7561;14.1721;35.4702;7.01773;44.4618;31.8686;1.36379;1.07026;32.8405;18.5467;0.878776;0.534806;89.4838;47.7317;44.0383;25.7612;67.6749;41.5069;48.6152;27.1225
5;lunges.csv;0.0785398;0.0001;0.0001;200;4.97947;7.55725;34.5064;28.2667;17.9238;14.7186;0.00353131;0.00304708;0.0482742;0.0572563;29.8842;70.3789;7.82582;5.45664;0.00075166;0.00212372;5.16577;3.73332;0.517328;0.455804;7.25499;14.8683;0.00917845;0.0230755;53.5522;21.6542;48.3633;11.2688;1.53219;5.43618;0.002227;0.00849314;35.2844;14.5769;35.4409;6.88297;44.4651;31.865;1.36856;1.06886;32.8374;18.5502;0.883049;0.536533;89.4892;47.7228;44.038;25.7619;67.6572;41.5274;48.6151;27.1225
5;lunges.csv;0.10472;0.0001;0.0001;200;4.70032;7.14366;34.2911;28.4111;17.9236;14.7287;0.0037251;0.00327971;0.045925;0.0524564;30.9053;69.3474;7.82582;5.45664;0.000667421;0.00175498;5.16577;3.73332;0.517328;0.455804;5.69944;11.8894;0.0095384;0.02225;52.9864;21.4517;48.3793;11.2478;1.29456;4.83347;0.00317193;0.0128965;35.4609;14.2708;35.4123;6.74779;44.4869;31.8425;1.3728;1.06879;32.8516;18.5348;0.887136;0.54033;89.4971;47.7131;44.0378;25.7621;67.6426;41.5451;48.6154;27.122
5;lunges.csv;0.1309;0.0001;0.0001;200;4.50537;6.46393;34.1559;28.4989;17.9124;14.7227;0.0037661;0.00320678;0.04495;0.0489254;31.5684;68.7579;7.82582;5.45664;0.000740765;0.00209605;5.16577;3.73332;0.517327;0.455804;4.79823;10.0439;0.0112915;0.0268341;52.6443;21.0276;48.289;11.2255;1.14545;4.39636;0.00472784;0.018604;35.4435;13.931;35.3793;6.70648;44.5188;31.8109;1.37659;1.06971;32.8808;18.5056;0.891119;0.546011;89.505;47.7024;44.0379;25.7619;67.6311;41.5594;48.616;27.1211
