IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;18.2938;13.6189;14.1367;19.3433;9.04056;8.01853;0.00126977;0.001939;0.169127;0.152449;1.12181;99.0791;3.32656;2.39253;0.00327168;0.00319219;0.476288;0.456394;0.0853221;0.0738578;2.74447;9.00699;0.00557262;0.00982491;43.7819;16.3243;47.0375;11.5209;2.3076;6.49121;0.00474688;0.00761543;59.9051;18.368;41.1586;10.4834;7.83591;3.14587;0.244263;0.134462;5.81595;2.58863;0.256596;0.138261;7.81421;3.82106;0.738037;0.344783;7.35867;2.57737;0.87168;0.361558
4;rotation_with_arm_at_side.csv;1.05;0.0001;0.0001;200;19.0017;14.4282;14.1611;19.3388;9.04067;8.01977;0.00125623;0.00195396;0.176164;0.162497;0.845542;99.2717;3.32978;2.39014;0.00365315;0.00365085;0.476288;0.456394;0.0853225;0.0738582;2.79706;9.0265;0.00566952;0.00961648;43.7923;16.2973;47.0413;11.523;2.38934;6.53325;0.00515858;0.00751341;59.9262;18.433;41.168;10.4891;7.85783;3.15979;0.241034;0.131617;5.8475;2.61021;0.253022;0.135209;7.8274;3.82945;0.734919;0.343592;7.36697;2.58308;0.868558;0.35962
4;rotation_with_arm_at_side.csv;1.1;0.0001;0.0001;200;19.7832;15.4039;14.1771;19.3262;9.04096;8.02095;0.00121986;0.00188799;0.18152;0.16965;0.569276;99.5228;3.33117;2.39016;0.00396336;0.0040672;0.476288;0.456394;0.0853222;0.0738578;2.87177;8.97573;0.00634121;0.0097685;43.7776;16.2756;47.0447;11.5239;2.42483;6.49076;0.00536152;0.00734905;59.9211;18.4083;41.1782;10.4941;7.87761;3.17269;0.238185;0.129187;5.8759;2.62928;0.249849;0.13254;7.83846;3.83823;0.732169;0.342297;7.37604;2.59016;0.86561;0.358164
4;rotation_with_arm_at_side.csv;1.15;0.0001;0.0001;200;20.5249;16.1846;14.1926;19.3157;9.03989;8.02094;0.00119057;0.00183828;0.187942;0.176492;0.493931;99.6065;3.33509;2.3863;0.00429788;0.0039504;0.476288;0.456394;0.085322;0.0738571;2.91444;8.90175;0.00655547;0.00928773;43.7659;16.2082;47.0425;11.5249;2.48246;6.5297;0.00565546;0.00763179;59.9206;18.425;41.1786;10.4978;7.89555;3.18416;0.235674;0.127007;5.90197;2.64636;0.24714;0.130163;7.84935;3.84561;0.72993;0.341395;7.38438;2.59308;0.863241;0.356806
4;rotation_with_arm_at_side.csv;1.2;0.0001;0.0001;200;21.2505;16.8107;14.2218;19.3163;9.04127;8.02281;0.00120622;0.00214518;0.194426;0.182341;0.284638;99.7405;3.33661;2.38546;0.00469533;0.00468362;0.476288;0.456394;0.0853216;0.0738576;3.00451;9.02119;0.00696484;0.00951409;43.7899;16.2954;47.0568;11.5295;2.566;6.57747;0.00604065;0.00780766;59.9602;18.4899;41.1858;10.4994;7.9109;3.19459;0.233535;0.125023;5.92476;2.66302;0.244669;0.128128;7.85931;3.85018;0.727779;0.340714;7.3898;2.59861;0.861078;0.355492
4;rotation_with_arm_at_side.csv;1.25;0.0001;0.0001;200;21.8769;17.7608;14.2518;19.3176;9.04136;8.02345;0.00119067;0.00193795;0.200583;0.192566;0.242779;99.7656;3.34156;2.38099;0.00512743;0.00524276;0.476288;0.456394;0.0853216;0.0738581;3.07464;9.10676;0.00715441;0.0091741;43.8171;16.3851;47.0573;11.5275;2.6713;6.65796;0.00660818;0.0079642;60.001;18.5969;41.1929;10.5041;7.92616;3.20395;0.231553;0.123348;5.9458;2.67666;0.242495;0.126284;7.87001;3.85478;0.726019;0.339911;7.39441;2.60542;0.859143;0.354501
4;rotation_with_arm_at_side.csv;1.3;0.0001;0.0001;200;22.5925;18.6544;14.2665;19.305;9.04169;8.02406;0.00115132;0.00187884;0.20565;0.201434;0.150691;99.8409;3.34241;2.38166;0.0055649;0.00596964;0.476288;0.456394;0.0853222;0.0738582;3.13391;9.04166;0.00778188;0.0105614;43.8046;16.3165;47.064;11.5311;2.73332;6.65074;0.00724475;0.0090649;59.9935;18.6075;41.195;10.5072;7.93906;3.21216;0.229762;0.12185;5.96548;2.68949;0.24061;0.124638;7.87472;3.86263;0.724319;0.339255;7.40216;2.60667;0.857361;0.353545
4;rotation_with_arm_at_side.csv;1.35;0.0001;0.0001;200;23.1941;19.4975;14.3015;19.3044;9.04081;8.02346;0.00150453;0.00225136;0.275951;0.280584;0.167434;99.8326;3.34734;2.37835;0.00607044;0.00636401;0.476288;0.456394;0.085321;0.0738583;3.23911;9.04219;0.00865341;0.0115498;43.7979;16.2828;47.0546;11.5274;2.86853;6.80713;0.00780843;0.00962327;60.0624;18.698;41.1998;10.508;7.95162;3.21954;0.228211;0.120503;5.98274;2.701;0.23888;0.123159;7.88403;3.86532;0.722782;0.338785;7.4051;2.61082;0.855913;0.352604
4;rotation_with_arm_at_side.csv;1.4;0.0001;0.0001;200;23.8251;20.352;14.3155;19.2933;9.04076;8.0239;0.00113254;0.0018772;0.216016;0.216844;0.117204;99.8577;3.35102;2.37575;0.0063774;0.00665224;0.476288;0.456394;0.0853212;0.0738587;3.31634;9.10202;0.00924807;0.0115471;43.8294;16.3991;47.0562;11.529;2.89063;6.75977;0.00829109;0.0100934;60.0269;18.6322;41.2019;10.5118;7.96291;3.22615;0.226832;0.11923;5.99897;2.71168;0.237349;0.121845;7.89023;3.86929;0.721515;0.338065;7.41279;2.61261;0.854515;0.351861
4;rotation_with_arm_at_side.csv;1.45;0.0001;0.0001;200;24.4293;21.2097;14.3461;19.2925;9.04333;8.02657;0.00111601;0.00178337;0.221432;0.224707;0.0920887;99.8744;3.35499;2.37147;0.0067505;0.00669431;0.476288;0.456394;0.0853235;0.0738607;3.40672;9.094;0.0100465;0.0116693;43.8257;16.3401;47.0722;11.5337;3.01189;6.8363;0.0087987;0.0102694;60.0845;18.6959;41.2153;10.5153;7.973;3.23228;0.225601;0.118153;6.01364;2.72077;0.235908;0.120697;7.89543;3.87459;0.720253;0.337769;7.41917;2.61715;0.853084;0.35127
4;rotation_with_arm_at_side.csv;1.5;0.0001;0.0001;200;25.1174;21.9535;14.3808;19.2973;9.04372;8.02708;0.00110204;0.00185646;0.224096;0.226609;0.142319;99.8409;3.36046;2.36996;0.0073692;0.00731082;0.476288;0.456394;0.085324;0.0738603;3.49777;9.11851;0.0105214;0.0120544;43.8311;16.2832;47.0677;11.5323;3.15313;7.11615;0.00941404;0.0110859;60.1632;18.8747;41.2264;10.5199;7.9818;3.23899;0.22442;0.11717;6.02611;2.73071;0.234622;0.119645;7.90015;3.87892;0.7192;0.337316;7.41794;2.61989;0.852158;0.350585
4;punching.csv;0.05;0.0001;0.0001;200;5.06778;6.68158;45.4472;40.8947;12.8632;9.29592;0.003561;0.0031525;0.0503449;0.0684548;25.9444;74.2685;16.0633;5.92079;0.000392561;0.00139935;0.792047;0.928425;0.205348;0.187849;56.5528;93.4415;10.4637;17.2866;107.788;67.2092;38.0469;13.3769;40.2846;76.5598;7.40046;14.0815;134.755;52.4549;58.3721;15.6001;32.679;12.2138;3.31513;1.7075;24.9772;9.05466;2.38632;1.08011;22.0533;6.9711;4.27187;1.94164;18.5269;6.31563;4.16946;1.60801
4;punching.csv;0.1;0.0001;0.0001;200;5.05981;2.27526;38.229;34.1444;12.0841;9.12506;0.00328092;0.00306377;0.0501656;0.0337353;25;75.4444;16.0633;5.92079;0.000448918;0.00166757;0.792047;0.928425;0.205347;0.187848;38.2721;64.7309;3.47764;5.89575;86.6089;63.3052;49.2657;13.8483;26.909;52.1;2.44009;4.7474;118.19;47.4741;51.8916;13.7899;30.7417;11.0939;3.13544;1.6135;23.7431;8.45393;2.26085;1.02065;22.4062;7.05655;4.10296;1.85828;18.5636;6.33748;4.06042;1.57585
4;punching.csv;0.15;0.0001;0.0001;200;5.79509;3.02922;37.224;33.6439;11.6109;9.27205;0.00289443;0.00285607;0.0570075;0.0410156;23.713;77.2778;16.0633;5.92079;0.000443083;0.00154529;0.792047;0.928425;0.205347;0.187848;36.1554;61.0497;1.59957;2.72057;85.6482;60.9892;49.0349;14.1263;25.448;49.0325;1.12072;2.18605;116.009;46.3872;51.3947;13.8222;28.2318;9.68851;2.88606;1.48299;22.1761;7.71208;2.0868;0.938204;23.0227;7.22766;3.87014;1.74434;18.6938;6.39708;3.91039;1.53471
4;punching.csv;0.2;0.0001;0.0001;200;6.61972;4.27879;36.7862;33.5273;11.3713;9.33618;0.0026317;0.00260679;0.064369;0.0534206;21.75;79.4167;16.0633;5.92077;0.000524697;0.001801;0.792047;0.928425;0.205347;0.187848;35.8013;60.3226;0.908184;1.54539;85.4468;60.2564;48.9044;14.2142;25.267;48.428;0.636086;1.24157;115.202;46.1051;51.1817;13.8464;25.7975;8.4269;2.61341;1.34025;20.7027;7.04971;1.89676;0.848226;23.8509;7.4889;3.61812;1.62252;18.9393;6.5019;3.74833;1.49481
4;punching.csv;0.25;0.0001;0.0001;200;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00249271;0.00258358;0.0713633;0.0668105;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.3;0.0001;0.0001;200;8.12056;6.97623;36.5185;33.4915;11.1057;9.36379;0.00233734;0.00251233;0.0788205;0.0805652;14.5926;88.6019;16.0634;5.92072;0.000828845;0.00170004;0.792047;0.928425;0.205347;0.187848;35.9546;59.9048;0.405193;0.691101;85.3706;59.7374;48.8214;14.2799;25.4962;48.0995;0.282276;0.555006;114.668;46.0431;51.0483;13.91;22.5974;7.12083;2.11626;1.07986;18.8767;6.3166;1.5513;0.68484;25.7163;8.1745;3.16716;1.41018;19.6499;6.80277;3.45882;1.43748
4;punching.csv;0.35;0.0001;0.0001;200;8.75667;8.34416;36.5854;33.4857;11.0243;9.36475;0.00224574;0.00232494;0.0867599;0.0959454;9.42593;92.4167;16.0635;5.9207;0.00108509;0.00156835;0.792047;0.928425;0.205348;0.187848;36.1239;59.7874;0.298622;0.508328;85.3837;59.6506;48.8166;14.2922;25.7378;47.9999;0.208409;0.408268;114.668;46.1588;51.0525;13.9561;21.942;6.94866;1.9151;0.974413;18.5331;6.19761;1.41217;0.619133;26.5825;8.52864;2.9887;1.32897;20.0275;6.96563;3.34417;1.42051
4;punching.csv;0.4;0.0001;0.0001;200;8.95991;9.61852;36.7105;33.4242;10.958;9.35862;0.00220581;0.00229326;0.089257;0.105918;6.87037;94.0093;16.0637;5.9206;0.00141628;0.001834;0.792047;0.928425;0.205348;0.187848;36.3404;59.6776;0.229336;0.390457;85.3823;59.5797;48.817;14.2963;26.0389;47.8848;0.160543;0.313316;114.561;46.1351;51.0323;13.9662;21.7493;6.91422;1.74682;0.886118;18.4464;6.17013;1.29612;0.5644;27.35;8.85769;2.84173;1.26366;20.381;7.12015;3.24939;1.40931
4;punching.csv;0.45;0.0001;0.0001;200;10.234;10.6688;36.8482;33.3482;10.9051;9.35081;0.00199019;0.00223844;0.099641;0.117025;5.53704;94.9074;16.0638;5.92063;0.0017337;0.00199751;0.792047;0.928425;0.205348;0.187848;36.5269;59.585;0.18173;0.309921;85.3793;59.5097;48.8276;14.2977;26.1985;47.8261;0.127391;0.248598;114.44;46.0695;51.0069;13.9597;21.8507;6.94476;1.60724;0.813148;18.518;6.19491;1.20033;0.519492;28.014;9.15208;2.72153;1.21185;20.6986;7.26053;3.17171;1.40217
4;punching.csv;0.5;0.0001;0.0001;200;10.9999;11.3169;37.0689;33.3099;10.8681;9.34834;0.00188402;0.00222364;0.105939;0.123392;4.84259;95.5556;16.064;5.92067;0.00208722;0.00191245;0.792047;0.928425;0.205348;0.187848;36.9763;59.4254;0.149634;0.254306;85.4853;59.4397;48.8495;14.3017;26.5595;47.7226;0.105592;0.206031;114.468;46.1307;51.0229;13.991;22.1123;7.0111;1.49211;0.752893;18.6753;6.24798;1.12166;0.482692;28.5795;9.40993;2.62377;1.17074;20.9772;7.38472;3.10826;1.39775
4;punching.csv;0.55;0.0001;0.0001;200;11.847;12.5532;37.2178;33.2269;10.834;9.34176;0.00175253;0.00211391;0.112255;0.133006;4.30556;95.963;16.0644;5.92054;0.00255755;0.00251947;0.792047;0.928425;0.205348;0.187849;37.0462;59.3743;0.124551;0.212073;85.4264;59.435;48.844;14.2932;26.8575;47.6417;0.0873938;0.170354;114.4;46.1005;51.0216;13.9978;22.4448;7.09924;1.39707;0.703135;18.8707;6.3151;1.05698;0.452612;29.0584;9.63216;2.54409;1.13804;21.218;7.49324;3.0563;1.39519
4;punching.csv;0.6;0.0001;0.0001;200;12.5468;13.1941;37.3992;33.1609;10.8082;9.33707;0.00167954;0.00199652;0.118942;0.141465;3.73148;96.5463;16.0648;5.92057;0.00303949;0.00343947;0.792047;0.928425;0.205348;0.187849;37.3676;59.2711;0.106712;0.180091;85.4301;59.353;48.8561;14.2865;27.2127;47.5539;0.0746529;0.145072;114.363;46.0111;51.0215;13.9982;22.7963;7.19988;1.31831;0.661955;19.0767;6.38719;1.00359;0.427876;29.4638;9.82183;2.47887;1.11194;21.4253;7.58682;3.01352;1.39376
4;punching.csv;0.65;0.0001;0.0001;200;13.3222;14.011;37.5702;33.1134;10.7876;9.33396;0.00160364;0.00206833;0.125181;0.149568;3.35185;96.8426;16.0651;5.92031;0.00345348;0.00353814;0.792047;0.928425;0.205348;0.187849;37.6474;59.1835;0.0913849;0.154254;85.4929;59.3145;48.8783;14.2737;27.5324;47.4749;0.0637632;0.120923;114.346;46.0404;51.0182;14.0018;23.139;7.30521;1.25268;0.627654;19.2779;6.4594;0.959302;0.407492;29.8067;9.98554;2.42503;1.09092;21.6032;7.66764;2.97812;1.39306
4;punching.csv;0.7;0.0001;0.0001;200;14.0703;14.6906;37.7251;33.0448;10.7693;9.32895;0.00156703;0.00215149;0.131874;0.155416;3.06481;97.1481;16.066;5.92018;0.00413442;0.00437064;0.792047;0.928425;0.205349;0.187849;37.9645;59.0911;0.0799128;0.134418;85.461;59.264;48.887;14.266;27.905;47.4284;0.0562407;0.105305;114.283;45.8877;51.0113;13.983;23.4592;7.40995;1.19771;0.599036;19.4667;6.52863;0.922321;0.390645;30.0976;10.126;2.38035;1.07391;21.7559;7.73725;2.94851;1.39287
4;punching.csv;0.75;0.0001;0.0001;200;14.6465;14.8036;37.9142;32.9897;10.7545;9.32426;0.00152113;0.00214215;0.13667;0.155904;2.72222;97.3611;16.0668;5.91967;0.00483388;0.00510276;0.792047;0.928425;0.205348;0.187849;38.4881;58.9437;0.0702688;0.116338;85.4635;59.1255;48.8827;14.2173;28.4476;47.3434;0.0505224;0.0916798;114.257;45.7827;51.0219;13.9807;23.7522;7.51142;1.15128;0.574813;19.6401;6.59323;0.891271;0.376566;30.3472;10.2449;2.34295;1.05985;21.8873;7.79722;2.92368;1.39293
4;punching.csv;0.8;0.0001;0.0001;200;15.5633;15.8353;38.0267;32.9568;10.7418;9.32133;0.00145613;0.00204594;0.144568;0.164656;2.44444;97.7222;16.0674;5.91933;0.00551001;0.00584754;0.792047;0.928425;0.205349;0.187848;38.6715;58.9112;0.0626791;0.103091;85.415;59.0443;48.8868;14.207;28.6467;47.3168;0.0455232;0.0815395;114.3;45.8535;51.0211;13.9917;24.0165;7.60622;1.11192;0.554311;19.7969;6.65264;0.865043;0.364712;30.5601;10.349;2.31142;1.04822;22.0008;7.84888;2.90268;1.39319
4;punching.csv;0.85;0.0001;0.0001;200;16.2819;16.34;38.169;32.9335;10.7342;9.32072;0.00143451;0.00228376;0.149802;0.170782;2.16667;97.9352;16.0687;5.91878;0.0063465;0.00727032;0.792047;0.928425;0.205349;0.187849;39.0965;58.8003;0.056864;0.0913445;85.4507;59.0244;48.9017;14.1863;28.924;47.2661;0.0414264;0.0738338;114.323;45.8551;51.0394;14.0003;24.2531;7.695;1.07832;0.536794;19.9385;6.70675;0.842634;0.354721;30.744;10.438;2.2847;1.03856;22.0991;7.89424;2.88481;1.39352
4;punching.csv;0.9;0.0001;0.0001;200;17.0703;17.1287;38.2769;32.9095;10.7248;9.31766;0.00136741;0.00203632;0.156986;0.1787;1.87963;98.2685;16.0694;5.91864;0.0070496;0.00844638;0.792047;0.928425;0.205349;0.187848;39.2624;58.7653;0.0516717;0.084872;85.5193;59.0177;48.9003;14.1811;29.1983;47.2298;0.0382054;0.066148;114.31;45.8003;51.0409;13.9964;24.4647;7.77618;1.0494;0.521796;20.0654;6.75601;0.823438;0.346186;30.9026;10.5172;2.26177;1.03044;22.1848;7.93363;2.86944;1.39393
4;punching.csv;0.95;0.0001;0.0001;200;17.7417;17.681;38.3971;32.8785;10.7175;9.31554;0.00137381;0.00213363;0.163004;0.184442;1.39815;98.6944;16.0701;5.91894;0.00798112;0.00977786;0.792047;0.928425;0.205349;0.187848;39.6343;58.7193;0.0480507;0.0775067;85.5478;58.9719;48.9147;14.1659;29.5133;47.2053;0.0353525;0.0578966;114.281;45.7783;51.0336;13.9907;24.6532;7.85047;1.02444;0.50882;20.1786;6.80026;0.806909;0.338944;31.0411;10.5847;2.24208;1.02348;22.2595;7.96792;2.85618;1.39434
4;punching.csv;1;0.0001;0.0001;200;18.6245;18.7181;38.4746;32.8626;10.7121;9.31478;0.00134429;0.00233256;0.170201;0.194927;1.12037;99;16.0713;5.91838;0.00876347;0.0108765;0.792047;0.928425;0.205349;0.187849;39.7569;58.6633;0.0440987;0.0690294;85.5105;58.9307;48.9227;14.1577;29.6908;47.1877;0.0332722;0.0570214;114.335;45.8402;51.0422;14.0022;24.8217;7.91797;1.00273;0.497538;20.2803;6.83991;0.792558;0.332663;31.1621;10.6448;2.22502;1.01757;22.3256;7.99753;2.84467;1.39474
4;punching.csv;1.05;0.0001;0.0001;200;19.3286;19.6641;38.5561;32.835;10.707;9.31273;0.0013032;0.00214763;0.176206;0.20476;0.805556;99.1667;16.0734;5.91695;0.0102083;0.0132678;0.792047;0.928425;0.205349;0.187849;39.9089;58.6619;0.0415842;0.0660335;85.5377;58.9192;48.9357;14.1557;29.9563;47.151;0.0317629;0.0560122;114.298;45.7927;51.0364;13.9984;24.9722;7.97915;0.983754;0.487696;20.3711;6.87605;0.780087;0.327221;31.2678;10.6988;2.21018;1.01254;22.3832;8.02452;2.83462;1.39519
4;punching.csv;1.1;0.0001;0.0001;200;20.076;20.3062;38.6411;32.8338;10.7034;9.31216;0.00127892;0.00207802;0.182218;0.208227;0.62963;99.2315;16.0746;5.91541;0.0111359;0.0143251;0.792047;0.928425;0.205349;0.187848;40.2149;58.5824;0.0396551;0.0617378;85.5221;58.8416;48.9351;14.1321;30.0752;47.1493;0.0309546;0.0541765;114.374;45.9049;51.0524;14.0191;25.1073;8.03414;0.967055;0.479072;20.4526;6.90838;0.769147;0.32247;31.363;10.7425;2.19714;1.00814;22.4346;8.04758;2.82578;1.39562
4;punching.csv;1.15;0.0001;0.0001;200;20.8114;21.0515;38.7788;32.8656;10.7058;9.31608;0.00124799;0.00204305;0.189104;0.216716;0.407407;99.3611;16.0762;5.91497;0.0121787;0.0161869;0.792047;0.928425;0.20535;0.187849;40.709;58.5031;0.0376708;0.0590792;85.7997;58.8873;48.9912;14.1473;30.3185;47.1323;0.0300939;0.0568368;114.413;45.8871;51.0662;14.0162;25.2281;8.08489;0.95231;0.471499;20.5258;6.93806;0.75955;0.31823;31.4454;10.7853;2.18568;1.00433;22.4799;8.06894;2.81819;1.39582
4;punching.csv;1.2;0.0001;0.0001;200;21.5673;22.1122;38.8153;32.8413;10.7003;9.31291;0.00125609;0.0020721;0.193935;0.226788;0.277778;99.4444;16.0792;5.91385;0.0137917;0.0182174;0.792047;0.928425;0.205349;0.187848;40.7184;58.4633;0.0362169;0.0563682;85.7129;58.8766;48.969;14.1428;30.4549;47.1089;0.0297925;0.0601505;114.428;45.9325;51.0712;14.0261;25.3363;8.13157;0.939312;0.464719;20.5913;6.96418;0.751065;0.314719;31.5193;10.8223;2.17556;1.00088;22.5203;8.08724;2.81133;1.39619
4;punching.csv;1.25;0.0001;0.0001;200;22.2143;22.5988;38.8907;32.831;10.6989;9.31449;0.0012367;0.00208598;0.199179;0.230739;0.287037;99.3981;16.0803;5.91348;0.0150423;0.0193846;0.792047;0.928425;0.20535;0.187849;40.8695;58.4423;0.0355533;0.0578188;85.7343;58.8728;48.9933;14.1357;30.757;47.1118;0.0271535;0.0435695;114.446;45.9278;51.0704;14.0264;25.4341;8.17315;0.927729;0.458676;20.6514;6.98821;0.743384;0.311438;31.585;10.856;2.1666;0.997909;22.5569;8.104;2.80503;1.39668
4;punching.csv;1.3;0.0001;0.0001;200;22.8631;23.5756;38.9747;32.8399;10.6999;9.31538;0.00124103;0.00212997;0.204928;0.239293;0.240741;99.4074;16.0835;5.90986;0.0161322;0.0207541;0.792047;0.928425;0.205349;0.187848;41.1432;58.389;0.0353952;0.0557269;85.7394;58.8525;48.9803;14.1274;30.9863;47.1331;0.0289616;0.0569766;114.541;45.9856;51.1211;14.0456;25.5223;8.21176;0.917355;0.453335;20.7054;7.00967;0.736595;0.308561;31.6442;10.8854;2.1586;0.995228;22.5897;8.11833;2.79951;1.39685
4;punching.csv;1.35;0.0001;0.0001;200;23.7555;24.4865;39.0546;32.8405;10.695;9.31272;0.00120211;0.00204555;0.211801;0.248909;0.25;99.3704;16.0841;5.91212;0.0173506;0.0216648;0.792047;0.928425;0.20535;0.187849;41.3791;58.3717;0.033962;0.0531549;85.8785;58.8633;48.9963;14.1232;31.2242;47.1189;0.0285283;0.0525583;114.514;45.9892;51.0836;14.0382;25.6027;8.24545;0.908119;0.448484;20.7546;7.03;0.730529;0.305901;31.6982;10.9103;2.15156;0.992873;22.6193;8.13217;2.79464;1.3971
4;punching.csv;1.4;0.0001;0.0001;200;24.3332;25.3093;39.1451;32.8822;10.701;9.31891;0.00120821;0.00209874;0.217245;0.255905;0.222222;99.3981;16.0877;5.90581;0.0183398;0.0223975;0.792047;0.928425;0.20535;0.187849;41.6757;58.3327;0.0337945;0.0537008;86.063;58.9175;49.0332;14.1324;31.3493;47.0738;0.0297089;0.0584915;114.619;46.1019;51.1297;14.0636;25.6753;8.27731;0.899698;0.444151;20.7986;7.04766;0.725146;0.303664;31.7448;10.9381;2.14499;0.990852;22.6456;8.14408;2.78999;1.39728
4;punching.csv;1.45;0.0001;0.0001;200;25.0606;26.1475;39.2626;32.9186;10.7034;9.32107;0.00118565;0.00210242;0.222412;0.263134;0.231481;99.3519;16.0908;5.90306;0.0197925;0.0247273;0.792047;0.928425;0.20535;0.187849;42.0502;58.3157;0.0348947;0.0580079;86.2952;58.9185;49.0743;14.1366;31.6708;47.0745;0.0288388;0.0609141;114.685;46.1286;51.1327;14.0715;25.7417;8.30595;0.892142;0.440225;20.8394;7.06332;0.720233;0.301515;31.7902;10.9559;2.13924;0.988996;22.6702;8.15405;2.78617;1.39748
4;punching.csv;1.5;0.0001;0.0001;200;25.7092;27.0427;39.3071;32.9247;10.7087;9.32828;0.00118667;0.00212351;0.22947;0.273403;0.222222;99.287;16.0935;5.90463;0.0218428;0.0278556;0.792047;0.928425;0.20535;0.187849;42.0878;58.2667;0.0349189;0.0551501;86.1094;58.8826;49.0643;14.1182;31.9097;47.0894;0.026326;0.0415761;114.879;46.1576;51.2171;14.0883;25.8018;8.33283;0.885324;0.436648;20.8769;7.07809;0.715736;0.299748;31.8289;10.977;2.13394;0.987233;22.6923;8.16395;2.78244;1.39769
4;lunges.csv;0.05;0.0001;0.0001;200;4.37242;6.20407;34.6169;28.5161;17.8271;14.2225;0.00364997;0.00286719;0.0436444;0.0739164;33.2737;67.5263;7.82582;5.45664;0.000811937;0.00222342;5.16577;3.73332;0.517328;0.455804;5.35655;14.1041;0.988542;2.61531;54.4621;20.8896;46.9689;11.1186;1.66798;7.37755;0.306133;1.36785;37.026;13.9148;34.5543;6.51507;44.5788;31.7596;1.38191;1.07362;32.9515;18.4508;0.897764;0.562587;89.5191;47.6835;44.0382;25.7615;67.6149;41.5793;48.6172;27.1191
4;lunges.csv;0.1;0.0001;0.0001;200;5.15705;5.09719;33.9547;28.6326;17.8693;14.5628;0.00309634;0.0027519;0.0512552;0.0402285;30.2211;71.9895;7.82583;5.45664;0.000807402;0.00200319;5.16577;3.73332;0.517328;0.455805;3.24835;8.3183;0.283509;0.760067;51.9489;19.5713;47.7796;11.1737;1.03435;4.30959;0.0876844;0.393095;35.7237;13.4253;35.0958;6.66001;44.549;31.7884;1.37939;1.07308;32.9216;18.4799;0.89512;0.558854;89.5131;47.6914;44.0375;25.7627;67.6167;41.5775;48.616;27.1212
4;lunges.csv;0.15;0.0001;0.0001;200;6.43432;6.896;33.8011;28.5834;17.9045;14.6546;0.00259909;0.00250868;0.0622083;0.0523926;25.4316;77.021;7.82584;5.45662;0.000840875;0.00212511;5.16577;3.73332;0.517327;0.455804;3.14709;7.70735;0.127201;0.344926;51.0719;19.4368;48.1495;11.2167;1.04207;4.0016;0.0397654;0.178511;35.2403;13.4699;35.292;6.7581;44.5096;31.828;1.37591;1.07265;32.8819;18.5211;0.891481;0.554316;89.5051;47.7012;44.0365;25.7643;67.6211;41.5721;48.6144;27.1239
4;lunges.csv;0.2;0.0001;0.0001;200;7.72811;6.83557;33.7445;28.5324;17.9261;14.691;0.0022274;0.00227349;0.073997;0.0591648;20.6842;81.5263;7.82585;5.4566;0.000803895;0.00196871;5.16577;3.73332;0.517327;0.455805;3.25258;7.58968;0.0707473;0.194949;50.6488;19.4349;48.3492;11.2412;1.14026;3.95039;0.0226049;0.100953;34.9723;13.599;35.3926;6.84156;44.4702;31.8694;1.37205;1.07264;32.8428;18.5651;0.887474;0.550264;89.4981;47.7102;44.0355;25.766;67.628;41.5625;48.6128;27.1267
4;lunges.csv;0.25;0.0001;0.0001;200;9.13379;7.72971;33.7214;28.4828;17.9395;14.7078;0.00195011;0.00200222;0.0856292;0.0682228;16.8105;85.0737;7.82591;5.45655;0.00090397;0.00221208;5.16577;3.73332;0.517327;0.455805;3.42212;7.56222;0.0443361;0.124649;50.3941;19.4355;48.4658;11.2552;1.2659;3.97396;0.0146162;0.0644161;34.7639;13.6906;35.4536;6.91623;44.4376;31.9051;1.36831;1.07309;32.8105;18.6037;0.883624;0.547266;89.4922;47.7175;44.0347;25.7674;67.636;41.5507;48.6114;27.1292
