IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;1.1;0.0001;0.0001;200;19.709;15.1547;14.1863;19.3339;9.04116;8.0212;0.000886954;0.00144834;0.125868;0.112045;0.510674;99.5479;3.33164;2.38942;0.0039992;0.00404905;0.476288;0.456394;0.0853223;0.0738584;2.88984;9.04686;0.00614991;0.00941383;43.8034;16.322;47.0455;11.525;2.44636;6.55211;0.00536575;0.00738204;59.9472;18.4864;41.1792;10.4941;7.87738;3.173;0.238195;0.129197;5.87676;2.62822;0.249879;0.132509;7.8395;3.83739;0.732335;0.34229;7.37436;2.59191;0.865696;0.35817
2;rotation_with_arm_at_side.csv;1.15;0.0001;0.0001;200;20.5853;16.2548;14.2019;19.3234;9.04123;8.02215;0.000868367;0.0014251;0.130728;0.117746;0.452072;99.6484;3.33404;2.38798;0.00432399;0.00403486;0.476288;0.456394;0.0853212;0.0738573;2.93158;9.11287;0.00625467;0.00894502;43.8112;16.3763;47.0546;11.5267;2.5;6.54158;0.00577152;0.00757669;59.9324;18.4473;41.18;10.4971;7.89587;3.18382;0.235703;0.126992;5.90143;2.6466;0.247135;0.130156;7.8505;3.84455;0.730045;0.341323;7.38527;2.5945;0.863144;0.356825
2;rotation_with_arm_at_side.csv;1.2;0.0001;0.0001;200;21.2767;17.0063;14.2283;19.3205;9.04116;8.02267;0.000847916;0.00140112;0.133898;0.122432;0.309753;99.7321;3.33766;2.38482;0.0047596;0.00491187;0.476288;0.456394;0.0853219;0.073858;3.01326;9.16214;0.00677163;0.00955841;43.8323;16.39;47.0579;11.5298;2.58275;6.56475;0.00613275;0.00770343;59.9569;18.4857;41.1837;10.4981;7.91111;3.19454;0.23352;0.12506;5.92473;2.66273;0.244665;0.128125;7.85755;3.85259;0.727807;0.340689;7.39076;2.59964;0.860985;0.355507
2;rotation_with_arm_at_side.csv;1.25;0.0001;0.0001;200;21.7138;17.6755;14.2556;19.3133;9.04159;8.02361;0.000852645;0.00156889;0.136395;0.12572;0.251151;99.7656;3.34065;2.38245;0.00513278;0.00545652;0.476288;0.456394;0.0853218;0.073858;3.0975;9.02096;0.00752383;0.00934853;43.7944;16.2913;47.0607;11.5301;2.7004;6.67584;0.00689741;0.0083552;60.0102;18.6009;41.1912;10.5039;7.92576;3.20403;0.231525;0.123356;5.94653;2.67621;0.242526;0.126279;7.86789;3.85651;0.725918;0.33998;7.39612;2.60445;0.859107;0.354626
2;rotation_with_arm_at_side.csv;1.3;0.0001;0.0001;200;22.5356;18.647;14.2674;19.3024;9.04136;8.02393;0.000820467;0.00139856;0.14029;0.132668;0.150691;99.8409;3.34365;2.38038;0.00553219;0.00585222;0.476288;0.456394;0.0853216;0.0738575;3.13842;8.97329;0.00786041;0.00948252;43.7825;16.2521;47.0569;11.5288;2.75119;6.64088;0.00721317;0.00839239;60.0024;18.5955;41.1988;10.5083;7.93866;3.21232;0.229747;0.121846;5.96523;2.68905;0.240615;0.124619;7.87402;3.86286;0.724287;0.339288;7.40132;2.60697;0.857385;0.353634
2;rotation_with_arm_at_side.csv;1.35;0.0001;0.0001;200;23.1365;19.4561;14.3014;19.305;9.04111;8.02381;0.000820148;0.00137409;0.143366;0.136681;0.117204;99.8661;3.34638;2.37991;0.00598791;0.00633987;0.476288;0.456394;0.0853238;0.0738615;3.23729;9.07631;0.00871889;0.0114916;43.8122;16.3479;47.0612;11.529;2.86235;6.77679;0.00776953;0.00922837;60.0542;18.6831;41.1963;10.5068;7.9517;3.2194;0.228219;0.120483;5.98299;2.70127;0.238887;0.123166;7.88312;3.86615;0.72278;0.338723;7.4079;2.60859;0.85584;0.352532
2;rotation_with_arm_at_side.csv;1.4;0.0001;0.0001;200;23.7915;20.5212;14.3127;19.2889;9.04231;8.02538;0.000808589;0.0013734;0.147751;0.142396;0.125576;99.8409;3.35114;2.3745;0.00634096;0.00652329;0.476288;0.456394;0.0853211;0.0738582;3.31839;9.07666;0.00934118;0.0118288;43.8232;16.3614;47.0646;11.5299;2.88021;6.70533;0.00812292;0.00885488;60.0106;18.6071;41.2095;10.5147;7.96371;3.22547;0.226834;0.119227;5.99897;2.71089;0.237345;0.12185;7.89065;3.8693;0.721375;0.338191;7.41409;2.61284;0.854369;0.351958
2;rotation_with_arm_at_side.csv;1.45;0.0001;0.0001;200;24.5583;21.1929;14.3397;19.2944;9.04276;8.02624;0.000800377;0.00146009;0.15298;0.147881;0.083717;99.8744;3.35255;2.3746;0.00661302;0.00632847;0.476288;0.456394;0.0853234;0.0738608;3.37143;9.07987;0.00979459;0.0117468;43.8175;16.338;47.0724;11.5333;2.99362;6.84179;0.00850493;0.00919568;60.0844;18.7117;41.2103;10.5156;7.97322;3.23216;0.225561;0.118183;6.01389;2.72082;0.235922;0.120696;7.89545;3.87437;0.720157;0.337787;7.41838;2.61717;0.853124;0.351231
2;rotation_with_arm_at_side.csv;1.5;0.0001;0.0001;200;25.2013;22.021;14.3698;19.2902;9.04272;8.02631;0.000788148;0.00135345;0.157256;0.154155;0.108832;99.8577;3.35805;2.37117;0.00721037;0.00728064;0.476288;0.456394;0.085325;0.0738604;3.53835;9.26499;0.0106077;0.0118142;43.882;16.4439;47.0688;11.5331;3.03295;6.78593;0.00900902;0.0102349;60.0806;18.6956;41.2158;10.516;7.98216;3.23854;0.224446;0.117162;6.02698;2.72964;0.234658;0.119632;7.90266;3.87595;0.719227;0.337381;7.41832;2.62008;0.852184;0.350695
2;punching.csv;0.05;0.0001;0.0001;200;5.2012;4.83521;45.0773;40.0938;12.5746;9.08351;0.00247993;0.00240428;0.0356011;0.0376106;25.9074;74.3796;16.0633;5.92079;0.000398688;0.0014262;0.792047;0.928425;0.205347;0.187848;56.5514;93.4398;10.4622;17.2837;107.811;67.2283;38.1057;13.4527;40.2806;76.5551;7.3954;14.0786;131.038;53.8496;55.4346;14.7719;32.679;12.2138;3.31513;1.7075;24.9771;9.05465;2.38632;1.08011;22.0533;6.9711;4.27188;1.94164;18.5269;6.31563;4.16946;1.60801
2;punching.csv;0.1;0.0001;0.0001;200;5.06222;2.27133;38.2313;34.1477;12.0846;9.12556;0.00229247;0.0023209;0.0341906;0.021221;24.9352;75.4167;16.0633;5.92079;0.000427971;0.00161474;0.792047;0.928425;0.205347;0.187848;38.2782;64.7278;3.47772;5.89575;86.6232;63.3149;49.2655;13.8511;26.9067;52.1011;2.4401;4.7474;118.195;47.4728;51.8968;13.7911;30.7417;11.0939;3.13544;1.6135;23.7431;8.45393;2.26085;1.02065;22.4062;7.05655;4.10296;1.85829;18.5636;6.33748;4.06042;1.57585
2;punching.csv;0.15;0.0001;0.0001;200;5.80917;3.07568;37.2202;33.6412;11.6108;9.27183;0.00202443;0.00206604;0.0391699;0.0283403;23.6389;77.2407;16.0633;5.92078;0.000431361;0.00144379;0.792047;0.928425;0.205347;0.187848;36.14;61.0566;1.59985;2.72043;85.6472;60.9921;49.0353;14.1225;25.4387;49.0362;1.12084;2.18597;115.996;46.3845;51.3924;13.8216;28.2318;9.68851;2.88606;1.48299;22.1761;7.71209;2.0868;0.938204;23.0227;7.2277;3.87016;1.74435;18.6938;6.39709;3.9104;1.53471
2;punching.csv;0.2;0.0001;0.0001;200;6.6213;4.30803;36.7855;33.5277;11.3715;9.33623;0.00187053;0.00196184;0.0445105;0.035955;21.6852;79.5185;16.0633;5.92077;0.00051507;0.0017357;0.792047;0.928425;0.205347;0.187848;35.7935;60.326;0.908179;1.5454;85.4366;60.2507;48.9045;14.213;25.2694;48.4262;0.635749;1.2417;115.21;46.0871;51.184;13.8435;25.7975;8.4269;2.61341;1.34025;20.7027;7.04971;1.89675;0.848226;23.8509;7.48888;3.61812;1.62252;18.9393;6.50191;3.74834;1.49481
2;punching.csv;0.25;0.0001;0.0001;200;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00174368;0.00193481;0.0489038;0.0445005;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.3;0.0001;0.0001;200;8.16046;7.05557;36.5149;33.4949;11.1052;9.36351;0.0016355;0.00189342;0.054318;0.0539743;14.787;88.5463;16.0634;5.92072;0.000842718;0.00168331;0.792047;0.928425;0.205347;0.187848;35.9333;59.9106;0.405356;0.690737;85.3555;59.7366;48.8148;14.2734;25.4746;48.1078;0.283291;0.554796;114.689;46.1027;51.049;13.9184;22.5974;7.12084;2.11626;1.07986;18.8767;6.3166;1.5513;0.68484;25.7164;8.17418;3.16716;1.41018;19.6499;6.80277;3.45882;1.43748
2;punching.csv;0.35;0.0001;0.0001;200;8.76917;8.42384;36.5779;33.4766;11.0231;9.36345;0.0015383;0.00185498;0.0584283;0.0624286;9.32407;92.6574;16.0635;5.92071;0.00106358;0.00145658;0.792047;0.928425;0.205348;0.187848;36.0955;59.8009;0.298814;0.508309;85.3717;59.6477;48.8134;14.2887;25.7348;47.9929;0.208823;0.408185;114.636;46.138;51.0432;13.9489;21.942;6.94869;1.91509;0.974437;18.5331;6.19761;1.41217;0.619132;26.5824;8.52877;2.9887;1.32899;20.0275;6.96562;3.34417;1.42051
2;punching.csv;0.4;0.0001;0.0001;200;8.99157;9.69028;36.7075;33.4238;10.9579;9.35833;0.00155255;0.0017158;0.0608837;0.0718758;6.7037;94.2315;16.0637;5.92064;0.00141264;0.00173835;0.792047;0.928425;0.205348;0.187848;36.3257;59.6842;0.229624;0.39117;85.4116;59.595;48.8208;14.2962;26.0175;47.8906;0.160231;0.313303;114.538;46.1043;51.0274;13.9623;21.7493;6.91422;1.74683;0.886122;18.4463;6.17015;1.29612;0.5644;27.3499;8.85767;2.84174;1.26366;20.3809;7.12022;3.24939;1.40931
2;punching.csv;0.45;0.0001;0.0001;200;10.2564;10.645;36.8642;33.3629;10.9072;9.3532;0.00138055;0.0016938;0.0678217;0.0781591;5.61111;94.8333;16.0638;5.92064;0.00170482;0.00169503;0.792047;0.928425;0.205348;0.187848;36.5561;59.5773;0.182469;0.309959;85.4764;59.5687;48.8412;14.3113;26.2259;47.8271;0.127064;0.248707;114.446;46.0841;51.0132;13.9664;21.8508;6.94477;1.60725;0.813148;18.518;6.19493;1.20033;0.519489;28.014;9.15199;2.72152;1.21184;20.6986;7.26057;3.17171;1.40216
2;punching.csv;0.5;0.0001;0.0001;200;11.0285;11.4957;37.0405;33.2841;10.865;9.34531;0.0012935;0.00155921;0.0719544;0.0817832;4.90741;95.3241;16.0641;5.92066;0.00210724;0.00199445;0.792047;0.928425;0.205348;0.187848;36.8866;59.4495;0.149846;0.25434;85.4212;59.438;48.8376;14.2962;26.5075;47.7332;0.105116;0.205785;114.39;46.0936;51.0046;13.9797;22.1123;7.0111;1.49211;0.752892;18.6753;6.24801;1.12166;0.482688;28.5795;9.41007;2.62375;1.17072;20.9771;7.38487;3.10827;1.39774
2;punching.csv;0.55;0.0001;0.0001;200;11.8509;12.4565;37.2217;33.2245;10.834;9.34121;0.00124778;0.0017723;0.0766992;0.0896184;4.25926;96.1019;16.0644;5.92046;0.00250818;0.00239739;0.792047;0.928425;0.205348;0.187849;37.093;59.3622;0.12503;0.212515;85.4741;59.4427;48.8538;14.2969;26.8435;47.6593;0.0876546;0.170489;114.358;46.0082;51.0112;13.9788;22.4448;7.09925;1.39707;0.703135;18.8707;6.31508;1.05697;0.452611;29.0585;9.63208;2.5441;1.13805;21.2179;7.49335;3.05629;1.39518
2;punching.csv;0.6;0.0001;0.0001;200;12.5721;13.1864;37.395;33.1621;10.8086;9.33707;0.00117634;0.00152646;0.0813922;0.0946621;3.76852;96.4444;16.0649;5.92038;0.00305519;0.0034876;0.792047;0.928425;0.205348;0.187848;37.3676;59.2671;0.106353;0.17966;85.4386;59.3442;48.8595;14.2791;27.168;47.5693;0.0748179;0.145193;114.357;45.9968;51.0229;13.9943;22.7963;7.19984;1.31831;0.661954;19.0767;6.38731;1.00358;0.427879;29.4635;9.82267;2.47886;1.11195;21.4253;7.58695;3.01351;1.39375
2;punching.csv;0.65;0.0001;0.0001;200;13.3271;14.0652;37.5559;33.0923;10.7852;9.33145;0.0011308;0.00155291;0.0856949;0.0989047;3.37963;96.8056;16.0652;5.9203;0.00349962;0.00371443;0.792047;0.928425;0.205348;0.187849;37.5921;59.1996;0.0914723;0.153902;85.4878;59.3541;48.8722;14.2719;27.5372;47.4967;0.0635755;0.120685;114.258;45.914;51.001;13.9843;23.139;7.30515;1.25268;0.627653;19.2779;6.45947;0.959301;0.407496;29.8068;9.98531;2.42503;1.09092;21.6031;7.66786;2.97812;1.39304
2;punching.csv;0.7;0.0001;0.0001;200;13.9565;14.2639;37.7511;33.043;10.7706;9.32981;0.00110739;0.00169306;0.0892758;0.0991639;2.92593;97.2315;16.0661;5.91993;0.00415793;0.00440518;0.792047;0.928425;0.205349;0.187849;38.0657;59.0617;0.0798012;0.134192;85.4627;59.2052;48.8909;14.2518;28.0525;47.398;0.0563983;0.104915;114.293;45.877;51.0208;13.9897;23.4592;7.40997;1.1977;0.59903;19.4667;6.52864;0.922319;0.390644;30.0976;10.1261;2.38033;1.07389;21.7559;7.73714;2.94851;1.39288
2;punching.csv;0.75;0.0001;0.0001;200;14.6612;14.9743;37.9163;33.0079;10.7562;9.3273;0.00107982;0.00178494;0.0936343;0.103627;2.73148;97.3889;16.0666;5.91992;0.00478245;0.0050152;0.792047;0.928425;0.205348;0.187848;38.5041;58.8951;0.0708412;0.116169;85.5821;59.2647;48.9043;14.2574;28.3421;47.3469;0.0500746;0.0912996;114.249;45.7918;51.0173;13.9832;23.7522;7.51136;1.15127;0.57483;19.6401;6.5932;0.891276;0.376557;30.3469;10.2455;2.34293;1.05984;21.8873;7.79714;2.92368;1.39293
2;punching.csv;0.8;0.0001;0.0001;200;15.5053;15.7292;38.0306;32.9462;10.7409;9.32056;0.00102575;0.00160037;0.0984598;0.108252;2.4537;97.6759;16.0677;5.91902;0.00554416;0.00596911;0.792047;0.928425;0.205349;0.187848;38.6921;58.9012;0.0630491;0.103277;85.4302;59.1162;48.884;14.2204;28.6984;47.3135;0.0456739;0.0814819;114.251;45.7794;51.0142;13.9775;24.0165;7.60609;1.11193;0.554305;19.797;6.65266;0.865033;0.36471;30.5601;10.3492;2.31143;1.04823;22.0007;7.84918;2.90268;1.39315
2;punching.csv;0.85;0.0001;0.0001;200;16.308;16.2545;38.1561;32.9203;10.7334;9.32037;0.00101589;0.00160811;0.104952;0.114246;2.12963;97.9907;16.0685;5.91949;0.00634509;0.00732193;0.792047;0.928425;0.205349;0.187848;38.9278;58.8237;0.0566701;0.0919778;85.512;59.1059;48.9104;14.2187;28.9895;47.2645;0.0417777;0.0737399;114.238;45.7229;51.0228;13.9759;24.2532;7.69487;1.07832;0.536795;19.9384;6.70689;0.842631;0.354726;30.7433;10.4396;2.28468;1.03859;22.0991;7.89434;2.8848;1.39355
2;punching.csv;0.9;0.0001;0.0001;200;17.0496;17.0864;38.2786;32.8987;10.7241;9.31725;0.000972426;0.00150778;0.108545;0.119303;1.78704;98.3519;16.0697;5.91846;0.00716014;0.00865795;0.792047;0.928425;0.205349;0.187848;39.2807;58.7555;0.0516635;0.083497;85.4791;58.9825;48.8992;14.1754;29.252;47.2535;0.0375401;0.06397;114.295;45.7834;51.036;13.9948;24.4647;7.77615;1.0494;0.521787;20.0653;6.75605;0.823434;0.346192;30.9026;10.5172;2.26178;1.03045;22.1849;7.93371;2.86944;1.39391
2;punching.csv;0.95;0.0001;0.0001;200;17.754;17.7401;38.3828;32.86;10.7166;9.3145;0.000971629;0.00151495;0.112427;0.122688;1.37963;98.787;16.0708;5.91744;0.00808751;0.0099377;0.792047;0.928425;0.205349;0.187849;39.503;58.6977;0.0486944;0.0788441;85.5072;58.9926;48.9167;14.1775;29.5856;47.1995;0.0357834;0.0603485;114.237;45.7398;51.0214;13.9822;24.6533;7.85033;1.02446;0.508793;20.1786;6.80023;0.806911;0.338935;31.0415;10.5841;2.24209;1.0235;22.2596;7.9678;2.8562;1.39432
2;punching.csv;1;0.0001;0.0001;200;18.5109;18.5649;38.4878;32.8605;10.7128;9.3152;0.000933063;0.00161885;0.11657;0.1269;1.05556;99.0093;16.0715;5.91833;0.00899217;0.011271;0.792047;0.928425;0.20535;0.187849;39.8231;58.6418;0.0443836;0.0694944;85.5169;58.9289;48.9285;14.1604;29.7558;47.1786;0.0333559;0.0568885;114.328;45.7986;51.0428;13.997;24.8217;7.91796;1.00274;0.497525;20.2803;6.83996;0.792556;0.332665;31.1635;10.6414;2.22506;1.01752;22.3255;7.99759;2.84467;1.39473
2;punching.csv;1.05;0.0001;0.0001;200;19.2793;19.448;38.5664;32.8373;10.7071;9.31285;0.000931232;0.00168213;0.120997;0.132498;0.851852;99.1667;16.0731;5.91739;0.0104117;0.013832;0.792047;0.928425;0.205349;0.187849;39.9704;58.6219;0.0416408;0.0654937;85.5426;58.9272;48.9383;14.1555;29.9838;47.1432;0.0321004;0.0564105;114.307;45.7928;51.0349;13.9996;24.9722;7.9794;0.983743;0.487699;20.3711;6.87584;0.780094;0.327217;31.2686;10.6969;2.21017;1.01251;22.3834;8.02401;2.83459;1.39522
2;punching.csv;1.1;0.0001;0.0001;200;20.0306;20.3165;38.6659;32.8396;10.705;9.31308;0.000900851;0.00152383;0.125004;0.137695;0.583333;99.3241;16.075;5.9152;0.0112519;0.014518;0.792047;0.928425;0.20535;0.187849;40.2955;58.5998;0.0393219;0.0615719;85.572;58.9038;48.9487;14.1293;30.1872;47.1586;0.0315155;0.057132;114.38;45.9099;51.0545;14.0208;25.1072;8.03437;0.967052;0.479081;20.4526;6.90824;0.769158;0.322462;31.3635;10.7413;2.19716;1.00812;22.4346;8.04747;2.82581;1.3956
2;punching.csv;1.15;0.0001;0.0001;200;20.793;21.1117;38.7478;32.8464;10.703;9.31346;0.000888465;0.00151676;0.129487;0.144662;0.462963;99.3704;16.0768;5.91378;0.012375;0.016293;0.792047;0.928425;0.20535;0.187849;40.5128;58.5406;0.0373359;0.0567671;85.6605;58.825;48.9694;14.1479;30.3323;47.1429;0.0305101;0.062235;114.423;45.8948;51.0596;14.0161;25.2283;8.08436;0.952338;0.471448;20.5257;6.93814;0.759545;0.31824;31.4464;10.7834;2.18569;1.0043;22.48;8.0688;2.81817;1.39586
2;punching.csv;1.2;0.0001;0.0001;200;21.4758;22.0785;38.821;32.8441;10.7004;9.31403;0.000898108;0.00158332;0.133949;0.150167;0.277778;99.4352;16.0793;5.91391;0.0140913;0.0189933;0.792047;0.928425;0.205349;0.187848;40.6895;58.5091;0.0361125;0.058368;85.7406;58.9094;48.9744;14.1384;30.5104;47.0824;0.0283046;0.0463595;114.43;45.9484;51.0682;14.0247;25.3364;8.13141;0.939317;0.464714;20.592;6.96296;0.751033;0.314756;31.5186;10.8242;2.17557;1.00093;22.5207;8.0865;2.81132;1.39622
2;punching.csv;1.25;0.0001;0.0001;200;22.1912;22.8395;38.9104;32.8466;10.7002;9.31522;0.000882123;0.00153241;0.137504;0.154412;0.259259;99.4167;16.0809;5.91323;0.0154377;0.0207804;0.792047;0.928425;0.20535;0.187849;40.8742;58.4428;0.0349873;0.0541758;85.7805;58.8996;48.9979;14.1467;30.8521;47.1408;0.0279811;0.0532018;114.495;45.9773;51.0778;14.03;25.434;8.17348;0.927731;0.458677;20.6516;6.98806;0.743387;0.311427;31.5857;10.8542;2.16664;0.997875;22.5571;8.10357;2.80501;1.39662
2;punching.csv;1.3;0.0001;0.0001;200;22.8263;23.5647;38.9885;32.8454;10.6993;9.3153;0.000868313;0.00151599;0.141143;0.159829;0.259259;99.3981;16.0832;5.9107;0.0165972;0.0218241;0.792047;0.928425;0.205349;0.187848;41.1451;58.4366;0.0352469;0.0582187;85.8121;58.891;48.9981;14.1457;31.0634;47.1166;0.0292165;0.0529011;114.528;45.9814;51.0961;14.0373;25.5222;8.21176;0.917383;0.453299;20.7052;7.00994;0.736608;0.308582;31.6445;10.8845;2.15866;0.995197;22.5894;8.11875;2.79949;1.39685
2;punching.csv;1.35;0.0001;0.0001;200;23.7645;24.5005;39.0589;32.8514;10.6963;9.31277;0.000851087;0.00155326;0.146567;0.164334;0.240741;99.3611;16.0844;5.91076;0.0171176;0.0215957;0.792047;0.928425;0.20535;0.187849;41.2985;58.3943;0.0338122;0.0532475;85.9356;58.8776;49.001;14.1319;31.271;47.1081;0.0301361;0.064413;114.533;45.9857;51.0912;14.0383;25.6028;8.24516;0.908118;0.448479;20.7547;7.02945;0.730539;0.305895;31.6978;10.9116;2.15155;0.992904;22.6196;8.13146;2.79464;1.39713
2;punching.csv;1.4;0.0001;0.0001;200;24.3026;25.4127;39.1445;32.8808;10.7004;9.31815;0.000861065;0.00168061;0.149702;0.17081;0.268519;99.3148;16.0874;5.90791;0.0187641;0.0235447;0.792047;0.928425;0.20535;0.187849;41.7081;58.3115;0.0339522;0.0527411;86.0588;58.8905;49.0394;14.1308;31.323;47.0663;0.0300351;0.0600122;114.611;46.1073;51.117;14.0621;25.6753;8.27739;0.899681;0.444174;20.7986;7.04772;0.725151;0.303645;31.7447;10.9384;2.14498;0.990856;22.6456;8.14417;2.78997;1.39728
2;punching.csv;1.45;0.0001;0.0001;200;25.0788;26.2707;39.2161;32.8922;10.7001;9.31745;0.000827264;0.00146119;0.15339;0.175267;0.185185;99.3981;16.0902;5.90518;0.0200011;0.0247939;0.792047;0.928425;0.20535;0.18785;41.9114;58.3047;0.0352708;0.0609096;86.0821;58.862;49.0315;14.1163;31.5501;47.0766;0.0287305;0.0607866;114.695;46.1416;51.1424;14.0738;25.7416;8.30619;0.892131;0.440249;20.8393;7.06374;0.720227;0.301516;31.7894;10.9576;2.13921;0.989028;22.6701;8.15437;2.78621;1.39747
2;punching.csv;1.5;0.0001;0.0001;200;25.6834;27.0624;39.3157;32.9423;10.7125;9.33062;0.000825444;0.00163252;0.157216;0.183031;0.203704;99.287;16.0927;5.90616;0.021436;0.0267396;0.792047;0.928425;0.205349;0.187849;42.0613;58.2358;0.0358485;0.0630736;86.1901;58.9111;49.0753;14.1447;31.9141;47.0819;0.0274734;0.0517307;114.907;46.1986;51.2422;14.0954;25.8021;8.33288;0.885296;0.43666;20.8765;7.07874;0.715749;0.299725;31.8294;10.9764;2.13385;0.987209;22.692;8.16437;2.78245;1.39772
2;lunges.csv;0.05;0.0001;0.0001;200;4.46168;6.07902;34.6176;28.5165;17.8269;14.2224;0.00252043;0.00229629;0.0304024;0.0315206;33.3263;67.7368;7.82582;5.45664;0.000818787;0.00236451;5.16577;3.73332;0.517327;0.455804;5.35656;14.1037;0.988453;2.61524;54.4668;20.8908;46.9673;11.1182;1.66793;7.37745;0.306319;1.36776;37.0296;13.9243;34.5539;6.51507;44.5786;31.7594;1.38194;1.07363;32.9514;18.4507;0.897774;0.562592;89.5189;47.6834;44.0382;25.7614;67.615;41.5793;48.6172;27.1192
2;lunges.csv;0.1;0.0001;0.0001;200;5.224;6.05025;33.9521;28.6326;17.8697;14.5631;0.00213254;0.00212562;0.0354479;0.0326709;30.2105;71.7053;7.82583;5.45664;0.000765909;0.00196764;5.16577;3.73332;0.517328;0.455804;3.24299;8.31945;0.283389;0.76008;51.9349;19.5593;47.7814;11.1737;1.03163;4.30876;0.0875752;0.393066;35.7192;13.43;35.0988;6.66088;44.5491;31.7884;1.37938;1.07308;32.9215;18.4799;0.89512;0.558862;89.5132;47.6914;44.0375;25.7627;67.6167;41.5775;48.616;27.1212
2;lunges.csv;0.15;0.0001;0.0001;200;6.406;6.37102;33.7998;28.5837;17.9045;14.6546;0.00176973;0.00174234;0.04205;0.0345897;25.5789;76.7053;7.82583;5.45662;0.000820667;0.00213811;5.16577;3.73332;0.517327;0.455804;3.1422;7.70697;0.12718;0.344952;51.0706;19.4351;48.1501;11.2166;1.04284;4.00235;0.0393657;0.178172;35.2331;13.438;35.2918;6.75847;44.5096;31.828;1.3759;1.07266;32.882;18.521;0.891477;0.55432;89.5051;47.7012;44.0365;25.7643;67.621;41.5721;48.6144;27.1239
2;lunges.csv;0.2;0.0001;0.0001;200;7.72526;6.69322;33.7464;28.5318;17.926;14.6907;0.00161041;0.00184212;0.0526394;0.0406889;20.8947;81.2105;7.82586;5.4566;0.000850927;0.00231971;5.16577;3.73332;0.517327;0.455805;3.26456;7.58856;0.0711528;0.194959;50.6578;19.4435;48.3477;11.2412;1.13927;3.95919;0.0226173;0.100996;34.9719;13.6074;35.3928;6.84419;44.4702;31.8694;1.37204;1.07264;32.8428;18.5651;0.887471;0.55026;89.498;47.7101;44.0356;25.766;67.6282;41.5625;48.6129;27.1268
2;lunges.csv;0.25;0.0001;0.0001;200;9.05916;6.97249;33.7186;28.4816;17.9395;14.7078;0.00136873;0.00173958;0.0576486;0.043925;16.4842;85.4211;7.82592;5.45655;0.00087418;0.00194736;5.16577;3.73332;0.517327;0.455805;3.42223;7.56232;0.0442787;0.124649;50.3696;19.399;48.4665;11.2554;1.26513;3.95688;0.0145816;0.0644043;34.76;13.6846;35.4533;6.91688;44.4376;31.9051;1.36832;1.0731;32.8104;18.6038;0.883631;0.547265;89.4922;47.7175;44.0347;25.7674;67.6367;41.5506;48.6114;27.1293
2;lunges.csv;0.3;0.0001;0.0001;200;10.5324;7.90792;33.71;28.4274;17.9567;14.7231;0.00121444;0.00146778;0.0666254;0.0507397;13.0737;88.5158;7.82599;5.4565;0.000988028;0.00207258;5.16577;3.73332;0.517327;0.455805;3.62424;7.58461;0.0304558;0.0861046;50.1149;19.4499;48.6242;11.2667;1.41737;3.98389;0.0103908;0.0444773;34.6127;13.753;35.4947;6.97059;44.4147;31.9309;1.36504;1.07381;32.788;18.6319;0.880197;0.545368;89.4897;47.7214;44.0339;25.7687;67.6469;41.537;48.6103;27.1313
2;lunges.csv;0.35;0.0001;0.0001;200;12.0101;8.11205;33.7216;28.3882;17.9552;14.7239;0.00108474;0.00130048;0.0756026;0.0561897;10.1263;91.1474;7.82611;5.45642;0.00108292;0.00200975;5.16577;3.73332;0.517326;0.455805;3.80539;7.61615;0.0220456;0.0628051;50.0553;19.3478;48.597;11.2695;1.55977;4.01157;0.00798003;0.0323944;34.4837;13.7464;35.5246;7.00396;44.4022;31.9454;1.36212;1.0748;32.7759;18.6479;0.877201;0.544338;89.4851;47.7229;44.0334;25.7697;67.6571;41.5231;48.6093;27.133
