IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;4.68338;2.71499;65.9642;70.2377;3.03126;2.54226;8.15E-06;6.90E-06;2.92E-05;2.43E-05;0.241692;99.7508;7.90113;4.7327;0.000974219;0.0024562;0.620506;0.542722;0.152323;0.132877;146.093;54.9312;12.0186;0.47788;124.531;48.4644;0.970478;0.53602;188.27;71.0588;11.9907;0.461145;140.796;55.4422;0.918687;0.546272;13.8399;5.44933;0.709361;0.647701;12.2631;5.49562;0.622238;0.666955;12.9797;4.9316;1.89673;0.951022;12.3471;4.8034;1.03254;0.595852
2;shoulder_forward_flexion.csv;0.15;0.0001;0.0001;200;4.72644;2.977;65.9067;70.2808;3.01414;2.54061;8.29E-06;7.63E-06;2.94E-05;2.17E-05;0.256798;99.7356;7.90115;4.73268;0.00094215;0.00226306;0.620506;0.542722;0.152323;0.132877;146.094;54.9324;12.0186;0.477858;124.533;48.4655;0.970483;0.536036;188.269;71.0573;11.9907;0.461148;140.794;55.4411;0.918686;0.546256;13.5214;5.17311;0.660817;0.593354;11.9578;5.17999;0.580272;0.61158;13.0127;4.95389;1.85397;0.927935;12.364;4.81528;0.994581;0.563149
2;shoulder_forward_flexion.csv;0.2;0.0001;0.0001;200;5.16707;2.94948;65.8589;70.3169;2.99551;2.53846;8.19E-06;7.08E-06;3.14E-05;2.24E-05;0.256798;99.7432;7.90116;4.73265;0.000951105;0.00235607;0.620506;0.542722;0.152323;0.132877;146.096;54.9337;12.0186;0.477888;124.535;48.4667;0.970479;0.536056;188.267;71.0557;11.9907;0.461123;140.792;55.4398;0.918686;0.54623;13.2332;4.94344;0.607746;0.533912;11.6754;4.91737;0.534353;0.550969;13.0682;4.99247;1.80776;0.905203;12.4005;4.84295;0.953471;0.531674
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;5.58051;2.52378;65.8293;70.3392;2.97769;2.53603;8.11E-06;6.95E-06;3.35E-05;1.99E-05;0.249245;99.7508;7.90119;4.73261;0.000993108;0.00246347;0.620506;0.542722;0.152323;0.132877;146.098;54.9349;12.0186;0.477855;124.536;48.4679;0.970484;0.536077;188.265;71.0538;11.9907;0.461102;140.789;55.4385;0.918688;0.546204;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88457;0.914364;0.506363
2;shoulder_forward_flexion.csv;0.3;0.0001;0.0001;200;5.93399;2.95419;65.8182;70.3477;2.96186;2.53351;8.11E-06;6.62E-06;3.54E-05;2.16E-05;0.234139;99.7659;7.90124;4.73252;0.000995003;0.00241162;0.620506;0.542722;0.152323;0.132877;146.099;54.9358;12.0186;0.477834;124.538;48.4685;0.970483;0.53609;188.265;71.0516;11.9907;0.46107;140.788;55.4373;0.918673;0.54618;12.9002;4.70989;0.511079;0.425595;11.3365;4.65203;0.450593;0.440383;13.2203;5.10322;1.72526;0.870879;12.5144;4.93485;0.879935;0.488411
2;shoulder_forward_flexion.csv;0.35;0.0001;0.0001;200;6.18837;3.08702;65.8212;70.3455;2.94843;2.5311;8.09E-06;6.84E-06;3.69E-05;2.35E-05;0.241692;99.781;7.90134;4.7324;0.00106439;0.00237226;0.620506;0.542722;0.152323;0.132877;146.1;54.936;12.0186;0.477777;124.539;48.469;0.970483;0.536097;188.264;71.049;11.9907;0.460975;140.786;55.4361;0.918686;0.546163;12.8462;4.67658;0.472051;0.381871;11.2774;4.61311;0.416734;0.395672;13.3001;5.16374;1.69266;0.859663;12.5776;4.98822;0.851048;0.47673
2;shoulder_forward_flexion.csv;0.4;0.0001;0.0001;200;6.31254;2.76705;65.833;70.3366;2.9373;2.52892;8.14E-06;7.32E-06;3.79E-05;2.60E-05;0.219033;99.8112;7.90149;4.73221;0.00115762;0.00227147;0.620506;0.542722;0.152323;0.132877;146.101;54.9356;12.0186;0.477726;124.539;48.4689;0.970483;0.536092;188.264;71.0457;11.9907;0.460863;140.785;55.4351;0.918684;0.546144;12.8399;4.67334;0.43944;0.345351;11.2668;4.60663;0.388431;0.358285;13.3752;5.22159;1.66577;0.851455;12.638;5.04057;0.827451;0.469643
2;shoulder_forward_flexion.csv;0.45;0.0001;0.0001;200;6.3534;2.75506;65.8495;70.3241;2.92821;2.52706;8.13E-06;6.82E-06;3.79E-05;2.21E-05;0.188822;99.864;7.90186;4.73176;0.00139572;0.00226724;0.620506;0.542722;0.152323;0.132877;146.101;54.9348;12.0186;0.4776;124.539;48.4685;0.970475;0.536085;188.264;71.0411;11.9907;0.460734;140.784;55.4335;0.918691;0.546119;12.8622;4.68726;0.412509;0.315215;11.2858;4.61848;0.365062;0.327385;13.4431;5.27442;1.6438;0.845432;12.6932;5.08928;0.808545;0.46551
2;shoulder_forward_flexion.csv;0.5;0.0001;0.0001;200;6.35219;2.59598;65.8677;70.3103;2.9208;2.52554;8.05E-06;6.54E-06;3.76E-05;2.21E-05;0.120846;99.9094;7.90263;4.73091;0.00166414;0.00213376;0.620506;0.542722;0.152323;0.132877;146.101;54.9336;12.0186;0.477469;124.539;48.4675;0.970472;0.536064;188.265;71.0355;11.9906;0.460531;140.783;55.4317;0.918683;0.546093;12.8997;4.71015;0.390363;0.290443;11.3208;4.64007;0.345851;0.30193;13.5033;5.32135;1.6259;0.840966;12.7425;5.13297;0.793535;0.463108
2;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;6.31367;2.23097;65.8862;70.2966;2.9148;2.52435;8.17E-06;7.20E-06;3.77E-05;2.13E-05;0.113293;99.9169;7.90399;4.72941;0.002116;0.00205753;0.620506;0.542722;0.152323;0.132877;146.101;54.9318;12.0186;0.477259;124.539;48.466;0.970457;0.536033;188.266;71.0289;11.9906;0.460219;140.782;55.4302;0.918671;0.546065;12.9437;4.73707;0.372157;0.27004;11.3631;4.66605;0.330082;0.280934;13.5564;5.36211;1.61129;0.837586;12.7862;5.17136;0.781699;0.461704
2;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;6.26677;2.13331;65.9039;70.2831;2.90993;2.52346;8.17E-06;7.17E-06;3.76E-05;2.07E-05;0.0830816;99.9245;7.90646;4.72677;0.00269331;0.00202699;0.620506;0.542722;0.152323;0.132877;146.1;54.9291;12.0185;0.477045;124.538;48.4636;0.970441;0.535985;188.269;71.0209;11.9906;0.459911;140.781;55.4274;0.91867;0.546018;12.9893;4.76476;0.357167;0.25318;11.4076;4.69299;0.317134;0.263535;13.6031;5.39717;1.59932;0.834987;12.8247;5.20436;0.772403;0.460837
2;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;6.22938;1.95058;65.9208;70.2707;2.90596;2.52279;8.14E-06;7.42E-06;3.71E-05;2.01E-05;0.0755287;99.932;7.91;4.72341;0.00341465;0.00195654;0.620506;0.542722;0.152323;0.132877;146.099;54.9261;12.0185;0.476785;124.537;48.461;0.970431;0.535931;188.271;71.0121;11.9906;0.459572;140.781;55.4246;0.918657;0.545968;13.034;4.79151;0.344756;0.239165;11.4514;4.71932;0.306453;0.249022;13.6446;5.42681;1.58942;0.832893;12.8591;5.23239;0.765039;0.460376
2;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;6.22032;1.89394;65.9366;70.2591;2.90271;2.52233;8.22E-06;7.55E-06;3.72E-05;1.92E-05;0.060423;99.9471;7.91576;4.71786;0.0043128;0.00218131;0.620506;0.542722;0.152323;0.132877;146.098;54.9237;12.0184;0.476392;124.536;48.4584;0.970407;0.535865;188.274;71.0025;11.9905;0.459087;140.781;55.4209;0.918649;0.545904;13.0762;4.81655;0.33444;0.227416;11.4933;4.74378;0.297615;0.236844;13.6814;5.45194;1.5812;0.831205;12.8898;5.25619;0.759144;0.460107
2;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;6.22636;1.86894;65.9519;70.2489;2.90005;2.522;8.28E-06;7.74E-06;3.74E-05;2.02E-05;0.060423;99.9471;7.9233;4.71127;0.00528814;0.00246931;0.620506;0.542722;0.152323;0.132877;146.098;54.9226;12.0184;0.476056;124.536;48.4561;0.970389;0.535782;188.279;70.9937;11.9905;0.458696;140.783;55.4185;0.918665;0.545835;13.1154;4.83929;0.325842;0.217502;11.5323;4.76584;0.290321;0.226517;13.7145;5.47281;1.57434;0.82978;12.9175;5.27603;0.754454;0.46005
2;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;6.25914;1.7486;65.9658;70.2389;2.89785;2.52178;8.12E-06;6.99E-06;3.70E-05;1.83E-05;0.060423;99.9396;7.93307;4.70357;0.00637508;0.00270935;0.620506;0.542722;0.152323;0.132877;146.096;54.9197;12.0184;0.47575;124.535;48.4519;0.970341;0.535683;188.282;70.9835;11.9905;0.45826;140.784;55.4141;0.918645;0.545749;13.1515;4.85994;0.318597;0.209103;11.5684;4.78583;0.284207;0.217739;13.7445;5.49044;1.5685;0.828566;12.9425;5.29304;0.750643;0.460148
2;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;6.31601;1.73663;65.9794;70.2299;2.89603;2.52164;8.15E-06;7.12E-06;3.76E-05;1.89E-05;0.0453172;99.9622;7.94559;4.6942;0.00760992;0.00333565;0.620506;0.542722;0.152323;0.132877;146.096;54.9174;12.0183;0.475527;124.536;48.4472;0.970297;0.535555;188.286;70.9733;11.9904;0.457692;140.786;55.4101;0.918636;0.54563;13.1848;4.87803;0.312463;0.201936;11.6016;4.80363;0.279088;0.210209;13.7723;5.50473;1.56355;0.827486;12.9653;5.30726;0.747532;0.460299
2;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;6.39298;1.75076;65.9922;70.2215;2.8945;2.52154;8.03E-06;7.18E-06;3.78E-05;1.89E-05;0.0377644;99.9698;7.95996;4.68441;0.00881379;0.00405012;0.620506;0.542722;0.152323;0.132877;146.095;54.9168;12.0183;0.47509;124.536;48.4431;0.970261;0.535414;188.29;70.9627;11.9904;0.457386;140.789;55.4042;0.918643;0.545506;13.2151;4.89421;0.307285;0.195748;11.6323;4.81902;0.274755;0.203707;13.7982;5.51646;1.55932;0.826535;12.9864;5.31869;0.744904;0.460507
2;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;6.49479;1.81679;66.0046;70.2135;2.89324;2.52151;8.22E-06;8.62E-06;3.85E-05;1.90E-05;0.0377644;99.9849;7.97748;4.67257;0.0101566;0.00490539;0.620506;0.542722;0.152323;0.132877;146.095;54.9164;12.0182;0.47482;124.536;48.4398;0.97021;0.535294;188.295;70.9528;11.9904;0.456874;140.791;55.3999;0.918616;0.545359;13.2431;4.90794;0.302886;0.190375;11.6604;4.83256;0.271106;0.198059;13.8219;5.52595;1.55569;0.825642;13.006;5.32854;0.742775;0.460805
2;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;6.60053;1.82186;66.0169;70.2064;2.89219;2.52152;8.09E-06;7.63E-06;3.91E-05;1.87E-05;0.0453172;99.9849;7.9963;4.6608;0.0113843;0.00566063;0.620506;0.542722;0.152323;0.132877;146.095;54.9162;12.0182;0.474672;124.538;48.4356;0.970168;0.535143;188.299;70.9443;11.9904;0.456566;140.795;55.3959;0.918593;0.545217;13.2689;4.92008;0.299129;0.185679;11.6863;4.84403;0.268042;0.193104;13.8446;5.53394;1.55256;0.824879;13.0244;5.33634;0.74107;0.461099
2;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;6.70793;1.8641;66.0276;70.1982;2.89272;2.4868;8.14E-06;7.36E-06;3.99E-05;1.92E-05;0.0377644;99.9849;8.01771;4.64803;0.0127175;0.00655391;0.620506;0.542722;0.152323;0.132877;146.093;54.9155;12.0182;0.47434;124.536;48.4309;0.970112;0.534932;188.302;70.9331;12.0046;0.862102;140.796;55.3889;0.91861;0.54502;13.2928;4.93035;0.29589;0.181561;11.7104;4.85381;0.265432;0.18873;13.8659;5.5399;1.54982;0.824171;13.0419;5.34256;0.73958;0.461457
2;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;6.81714;1.92784;66.0387;70.1908;2.89056;2.52167;8.15E-06;8.00E-06;4.01E-05;1.96E-05;0.0377644;99.9773;8.04015;4.63632;0.0140526;0.00741802;0.620506;0.542722;0.152323;0.132877;146.092;54.9139;12.0182;0.474126;124.537;48.4239;0.970031;0.534751;188.305;70.9217;11.9903;0.455791;140.798;55.3822;0.918575;0.544825;13.315;4.93893;0.29309;0.177915;11.7333;4.86173;0.26327;0.184852;13.8859;5.54425;1.54736;0.823511;13.0595;5.34695;0.73847;0.461792
2;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;6.93663;2.01301;66.0492;70.1836;2.88996;2.52179;8.10E-06;6.88E-06;4.04E-05;1.89E-05;0.0302115;99.9773;8.06359;4.62466;0.0153694;0.00829902;0.620506;0.542722;0.152323;0.132877;146.09;54.9137;12.0181;0.473999;124.536;48.4203;0.969973;0.534563;188.309;70.9111;11.9903;0.455348;140.8;55.3759;0.918597;0.544605;13.3359;4.94617;0.290721;0.174655;11.7545;4.86848;0.261408;0.181405;13.9059;5.54738;1.54525;0.822874;13.0761;5.35061;0.737512;0.462162
2;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;7.05959;2.14137;66.0592;70.1759;2.88946;2.52194;8.01E-06;6.62E-06;4.11E-05;2.04E-05;0.0151057;99.9849;8.08932;4.6127;0.0166881;0.00920708;0.620506;0.542722;0.152323;0.132877;146.087;54.9133;12.0181;0.47369;124.534;48.4154;0.969887;0.534315;188.312;70.9022;11.9903;0.455248;140.802;55.3705;0.918517;0.544343;13.3556;4.95243;0.288693;0.171734;11.7742;4.87428;0.259872;0.178343;13.9252;5.55003;1.5434;0.822269;13.0922;5.35337;0.736817;0.462503
2;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;7.16443;2.18707;66.0694;70.1682;2.88907;2.52213;8.02E-06;6.92E-06;4.17E-05;2.01E-05;0.0151057;99.9849;8.11766;4.59919;0.0180956;0.0100842;0.620506;0.542722;0.152323;0.132877;146.085;54.9103;12.0181;0.473632;124.533;48.4066;0.969844;0.534002;188.314;70.8905;11.9903;0.454967;140.803;55.3612;0.9185;0.544113;13.3743;4.95747;0.286955;0.169115;11.7937;4.8784;0.258607;0.175527;13.9444;5.55151;1.54175;0.821682;13.1087;5.3548;0.736262;0.462868
2;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;7.28799;2.2875;66.0781;70.1603;2.88874;2.52232;8.23E-06;7.49E-06;4.27E-05;2.11E-05;0.0151057;99.9849;8.14292;4.58962;0.0193624;0.0109383;0.620506;0.542722;0.152323;0.132877;146.08;54.9093;12.0181;0.473463;124.528;48.402;0.969803;0.53375;188.316;70.8804;11.9902;0.454805;140.803;55.3553;0.918496;0.543799;13.3917;4.96131;0.285461;0.166737;11.812;4.88198;0.257537;0.172994;13.962;5.55208;1.54033;0.821185;13.1246;5.35596;0.735767;0.463267
2;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;7.4006;2.38591;66.087;70.1515;2.8885;2.52255;8.08E-06;6.93E-06;4.32E-05;2.11E-05;0.0151057;99.9849;8.17388;4.57821;0.0208638;0.0118546;0.620506;0.542722;0.152323;0.132877;146.075;54.9073;12.0181;0.473357;124.522;48.395;0.969618;0.533479;188.317;70.8697;11.9902;0.454551;140.802;55.3476;0.918471;0.543498;13.4089;4.96324;0.284201;0.164569;11.8296;4.88472;0.256691;0.170665;13.9803;5.55037;1.53905;0.820761;13.1404;5.35668;0.735429;0.46362
2;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;7.51541;2.4937;66.0966;70.1433;2.88832;2.52281;8.08E-06;6.93E-06;4.37E-05;2.19E-05;0.0226586;99.9773;8.20467;4.56803;0.0223049;0.0127005;0.620506;0.542722;0.152323;0.132877;146.07;54.9046;12.0181;0.473331;124.519;48.3863;0.969574;0.533147;188.319;70.8574;11.9902;0.454365;140.804;55.3367;0.918406;0.543188;13.4263;4.96433;0.283171;0.162568;11.8467;4.88665;0.256043;0.168546;14.0002;5.54799;1.53786;0.820306;13.1565;5.35672;0.735244;0.463991
2;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;7.61579;2.58172;66.1058;70.1344;2.88821;2.5231;8.10E-06;7.03E-06;4.42E-05;2.24E-05;0.0151057;99.9849;8.23761;4.55712;0.0238192;0.0135673;0.620506;0.542722;0.152323;0.132877;146.065;54.9026;12.0181;0.473247;124.514;48.3782;0.969436;0.532626;188.32;70.8473;11.9902;0.454291;140.802;55.3291;0.918386;0.542806;13.4426;4.96518;0.282351;0.160716;11.8638;4.88719;0.255556;0.166588;14.0193;5.54584;1.53687;0.819826;13.173;5.35567;0.735055;0.464436
2;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;7.71073;2.68061;66.116;70.1259;2.88816;2.52342;8.05E-06;6.88E-06;4.48E-05;2.29E-05;0.0151057;99.9849;8.27379;4.54562;0.025454;0.0144322;0.620506;0.542722;0.152323;0.132877;146.061;54.8978;12.0181;0.473296;124.511;48.3671;0.969344;0.532206;188.322;70.8369;11.9903;0.454147;140.803;55.3208;0.918296;0.542426;13.459;4.96487;0.281683;0.15901;11.881;4.88672;0.255261;0.164774;14.0391;5.5427;1.53592;0.819414;13.1898;5.35456;0.735004;0.46477
2;shoulder_horizontal_abduction.csv;0.05;0.0001;0.0001;200;5.28918;3.19561;43.0957;41.0766;2.78917;2.51754;8.22E-06;7.42E-06;3.28E-05;2.47E-05;0.178988;99.821;12.7579;8.04144;0.0010583;0.00366493;0.662473;0.463495;0.170112;0.128291;91.2527;64.1098;12.0326;0.318686;79.2521;57.3179;0.138032;0.0916023;107.985;71.5842;12.0115;0.314338;91.9721;55.1708;0.282206;0.201565;11.4992;6.6117;0.190996;0.171824;11.5613;7.99457;0.142029;0.0854448;12.3771;6.83246;1.41761;0.783897;11.6375;8.77183;1.50558;0.749907
2;shoulder_horizontal_abduction.csv;0.1;0.0001;0.0001;200;4.90739;4.02131;43.0948;41.0771;2.78857;2.51788;8.18E-06;6.68E-06;3.06E-05;3.16E-05;0.178988;99.7977;12.7579;8.04144;0.00112555;0.00399323;0.662473;0.463495;0.170112;0.128291;91.2542;64.1107;12.0326;0.31869;79.2537;57.3186;0.138027;0.0916053;107.983;71.5836;12.0115;0.31433;91.9703;55.1703;0.282195;0.201544;11.4916;6.60561;0.188539;0.164898;11.5592;7.99507;0.141511;0.083385;12.3777;6.83293;1.41506;0.783545;11.6375;8.77186;1.5051;0.750018
2;shoulder_horizontal_abduction.csv;0.15;0.0001;0.0001;200;5.22872;3.73049;43.0937;41.0776;2.78774;2.51836;8.18E-06;7.23E-06;3.18E-05;2.54E-05;0.18677;99.8055;12.7579;8.04143;0.00109854;0.00369001;0.662473;0.463495;0.170112;0.128291;91.257;64.1122;12.0326;0.31868;79.2565;57.3199;0.138032;0.0915961;107.981;71.582;12.0115;0.314338;91.9665;55.1694;0.282189;0.201531;11.4827;6.59878;0.18516;0.155572;11.5567;7.99571;0.140799;0.0806818;12.3789;6.83383;1.41151;0.78321;11.6376;8.77183;1.50444;0.750201
2;shoulder_horizontal_abduction.csv;0.2;0.0001;0.0001;200;5.93066;4.83085;43.093;41.0779;2.78684;2.51878;8.12E-06;7.13E-06;3.52E-05;3.02E-05;0.202335;99.7821;12.7579;8.04141;0.00110186;0.00367969;0.662473;0.463495;0.170113;0.128292;91.2608;64.1138;12.0326;0.318672;79.2603;57.3215;0.138028;0.0916062;107.977;71.5792;12.0115;0.314307;91.9619;55.1682;0.282167;0.201496;11.4755;6.59337;0.181511;0.14582;11.5545;7.99633;0.140024;0.0779592;12.3808;6.83519;1.40765;0.783052;11.6379;8.77169;1.50372;0.750435
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;6.56739;4.82826;43.0928;41.0782;2.78599;2.51907;8.17E-06;7.37E-06;3.90E-05;3.04E-05;0.18677;99.7977;12.758;8.04137;0.00118495;0.00393006;0.662473;0.463495;0.170115;0.128292;91.2649;64.115;12.0326;0.318679;79.2636;57.3229;0.138051;0.09161;107.976;71.5748;12.0115;0.314331;91.9575;55.1669;0.282145;0.201477;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.3;0.0001;0.0001;200;7.11735;4.46597;43.0935;41.0788;2.78523;2.51925;8.14E-06;6.96E-06;4.19E-05;3.03E-05;0.194553;99.7977;12.758;8.04133;0.00117063;0.00394478;0.662473;0.463495;0.170115;0.128293;91.2698;64.1148;12.0325;0.31865;79.2664;57.3237;0.138026;0.0916095;107.978;71.5685;12.0115;0.314351;91.9539;55.1658;0.282119;0.201464;11.4689;6.58867;0.175024;0.129525;11.5523;7.99709;0.138658;0.0736796;12.3859;6.83866;1.40068;0.783315;11.6394;8.77091;1.50246;0.751004
2;shoulder_horizontal_abduction.csv;0.35;0.0001;0.0001;200;7.52661;4.24747;43.095;41.08;2.78461;2.51939;8.15E-06;6.93E-06;4.42E-05;2.90E-05;0.18677;99.8288;12.758;8.04127;0.0012068;0.00381566;0.662473;0.463495;0.170115;0.128293;91.2759;64.1138;12.0325;0.318635;79.2694;57.3239;0.138058;0.0916018;107.984;71.5584;12.0115;0.314297;91.9503;55.1644;0.282118;0.201431;11.4688;6.58856;0.172498;0.123604;11.5521;7.99715;0.138147;0.0722213;12.3886;6.84039;1.39792;0.783637;11.6408;8.77016;1.50199;0.751325
2;shoulder_horizontal_abduction.csv;0.4;0.0001;0.0001;200;7.77992;4.3109;43.0975;41.0821;2.78412;2.51943;8.04E-06;7.06E-06;4.50E-05;2.91E-05;0.155642;99.8911;12.7581;8.04114;0.001408;0.00411502;0.662473;0.463495;0.170115;0.128293;91.2833;64.1104;12.0326;0.318606;79.2714;57.3228;0.138082;0.0915701;107.996;71.5433;12.0114;0.314282;91.9477;55.1629;0.282101;0.201413;11.47;6.58911;0.170448;0.118992;11.5523;7.99698;0.137765;0.0711179;12.3912;6.84198;1.39565;0.784019;11.6427;8.7691;1.50164;0.751679
2;shoulder_horizontal_abduction.csv;0.45;0.0001;0.0001;200;7.88988;4.57418;43.1015;41.0858;2.78375;2.51952;8.05E-06;7.02E-06;4.56E-05;3.03E-05;0.116732;99.9144;12.7584;8.04076;0.0015996;0.00385646;0.662473;0.463495;0.170115;0.128293;91.2944;64.1037;12.0325;0.318533;79.2742;57.3199;0.13813;0.0915132;108.015;71.5211;12.0114;0.314273;91.9459;55.1602;0.282077;0.201398;11.4722;6.58987;0.168837;0.115418;11.5531;7.99649;0.13752;0.0702633;12.3939;6.84327;1.39385;0.784428;11.6454;8.76743;1.5014;0.75206
2;shoulder_horizontal_abduction.csv;0.5;0.0001;0.0001;200;7.85214;4.02003;43.1074;41.0916;2.78351;2.51962;8.11E-06;7.12E-06;4.57E-05;2.90E-05;0.0856031;99.93;12.759;8.04008;0.00190644;0.00373244;0.662473;0.463495;0.170115;0.128293;91.3097;64.0936;12.0325;0.318458;79.2784;57.314;0.13823;0.0913907;108.044;71.4896;12.0114;0.314186;91.9448;55.1569;0.282094;0.201358;11.4751;6.5903;0.167616;0.112625;11.5544;7.99553;0.137439;0.0695667;12.3968;6.84421;1.39243;0.784869;11.6493;8.76517;1.50128;0.7525
2;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;7.73533;3.91844;43.1163;41.1003;2.78338;2.51978;8.03E-06;6.64E-06;4.51E-05;2.77E-05;0.0700389;99.9377;12.7602;8.03877;0.00232624;0.00353661;0.662473;0.463495;0.170115;0.128293;91.3316;64.0769;12.0325;0.318366;79.2856;57.3027;0.138408;0.0911887;108.086;71.4459;12.0114;0.314182;91.946;55.1511;0.282156;0.201295;11.479;6.58991;0.166756;0.110401;11.5567;7.99385;0.137511;0.068995;12.4005;6.84438;1.39135;0.785312;11.6552;8.7619;1.50125;0.753019
2;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;7.57463;3.88133;43.1291;41.1127;2.78338;2.52002;7.98E-06;6.60E-06;4.39E-05;2.67E-05;0.0622568;99.9455;12.7621;8.0366;0.00289426;0.0033069;0.662473;0.463495;0.170115;0.128293;91.3629;64.052;12.0325;0.318241;79.2986;57.2835;0.138753;0.0908433;108.143;71.3871;12.0114;0.314134;91.9498;55.1414;0.282264;0.201192;11.4841;6.5883;0.166234;0.108577;11.5602;7.99133;0.137769;0.0684959;12.4054;6.84362;1.39058;0.785784;11.6632;8.75774;1.5013;0.753628
2;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;7.36949;3.77843;43.1476;41.1305;2.7835;2.52036;8.25E-06;7.35E-06;4.36E-05;2.74E-05;0.0700389;99.93;12.7651;8.03335;0.00361819;0.00323917;0.662473;0.463495;0.170115;0.128293;91.4078;64.0159;12.0325;0.318083;79.3212;57.2532;0.139266;0.0903382;108.219;71.3094;12.0114;0.314012;91.9579;55.1266;0.282432;0.201033;11.491;6.5849;0.166052;0.10701;11.5655;7.9876;0.138243;0.0680499;12.4124;6.84145;1.38997;0.786272;11.6743;8.75206;1.50143;0.754346
2;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;7.13518;3.30541;43.1738;41.1556;2.78375;2.52081;8.12E-06;7.03E-06;4.18E-05;2.48E-05;0.0622568;99.9455;12.7694;8.02895;0.00446769;0.00332486;0.662473;0.463495;0.170115;0.128293;91.4699;63.9647;12.0325;0.317957;79.3581;57.2062;0.140049;0.0895945;108.32;71.2084;12.0114;0.313995;91.9747;55.1033;0.282755;0.200783;11.5;6.57963;0.166172;0.105642;11.5727;7.98269;0.138905;0.0676446;12.422;6.83766;1.38958;0.786814;11.6888;8.74511;1.50159;0.755133
2;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;6.92802;3.05145;43.2094;41.1895;2.78413;2.52143;8.10E-06;7.43E-06;4.07E-05;2.35E-05;0.0622568;99.9533;12.7757;8.02251;0.00542391;0.00325763;0.662473;0.463495;0.170115;0.128293;91.5532;63.8957;12.0325;0.317706;79.4163;57.1367;0.141192;0.0885947;108.448;71.0789;12.0113;0.313886;92.0018;55.0673;0.283196;0.200452;11.5116;6.57182;0.166638;0.104376;11.5826;7.97618;0.139824;0.067279;12.4348;6.83187;1.38937;0.787389;11.7074;8.7367;1.5018;0.75602
