IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.340339;0.0001;0.0001;200;3.74991;5.57488;26.8405;24.8293;3.26208;2.76529;1.10E-05;8.80E-06;3.11E-05;3.61E-05;0.41389;99.5089;4.07095;3.25148;0.00161315;0.00223657;0.52644;0.406954;0.148385;0.114335;54.398;18.2003;12.0292;0.408063;51.3839;18.8532;0.466378;0.358949;66.8609;28.2702;11.9547;0.347657;53.1871;23.3154;0.53395;0.435693;11.9294;5.75959;1.42793;0.753776;16.1976;6.83667;2.04409;0.920013;5.35257;2.67299;1.9987;0.881659;4.49865;2.76152;2.01582;0.930866
5;shoulder_abduction.csv;0.366519;0.0001;0.0001;200;3.76142;5.82806;26.8406;24.8293;3.26208;2.7653;1.11E-05;9.05E-06;3.13E-05;3.77E-05;0.420905;99.5019;4.07094;3.25149;0.00156405;0.00204411;0.52644;0.406954;0.148385;0.114335;54.3981;18.2002;12.0292;0.408099;51.3841;18.8531;0.46638;0.358942;66.8607;28.2704;11.9547;0.347627;53.1871;23.3154;0.533962;0.435687;11.9295;5.75959;1.42793;0.753775;16.1982;6.83816;2.04413;0.920114;5.35258;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.392699;0.0001;0.0001;200;3.75447;5.61963;26.8406;24.8293;3.26209;2.76531;1.10E-05;8.66E-06;3.09E-05;3.40E-05;0.44195;99.4809;4.07092;3.25152;0.00160145;0.00209146;0.52644;0.406954;0.148385;0.114335;54.398;18.2003;12.0292;0.408042;51.3839;18.8532;0.466364;0.358943;66.8607;28.2704;11.9548;0.347622;53.1871;23.3154;0.533961;0.435684;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.418879;0.0001;0.0001;200;3.76205;5.81154;26.8406;24.8293;3.26209;2.76529;1.10E-05;9.03E-06;3.13E-05;3.77E-05;0.434935;99.4809;4.07095;3.25147;0.00161385;0.00219921;0.52644;0.406954;0.148385;0.114335;54.3978;18.2001;12.0292;0.408056;51.384;18.853;0.466385;0.35896;66.8608;28.2704;11.9547;0.34764;53.1871;23.3155;0.533959;0.435691;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35258;2.67299;1.9987;0.881658;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.445059;0.0001;0.0001;200;3.74248;5.55568;26.8406;24.8293;3.26208;2.76529;1.10E-05;8.55E-06;3.09E-05;3.31E-05;0.41389;99.5089;4.07095;3.25148;0.00159748;0.00215475;0.52644;0.406954;0.148385;0.114335;54.398;18.2;12.0291;0.408065;51.384;18.853;0.466383;0.358963;66.8608;28.2703;11.9548;0.347663;53.1869;23.3154;0.533958;0.435695;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.471239;0.0001;0.0001;200;3.7725;6.05866;26.8406;24.8293;3.26209;2.76528;1.10E-05;8.42E-06;3.15E-05;3.88E-05;0.420905;99.4879;4.07092;3.25151;0.00164501;0.00231895;0.52644;0.406954;0.148385;0.114335;54.3981;18.2004;12.0291;0.408068;51.384;18.8532;0.46635;0.358926;66.8608;28.2703;11.9548;0.34762;53.1871;23.3155;0.533959;0.43569;11.9295;5.75959;1.42793;0.753776;16.1981;6.83816;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.497419;0.0001;0.0001;200;3.76549;5.73858;26.8406;24.8293;3.26208;2.76529;1.12E-05;9.34E-06;3.17E-05;3.70E-05;0.42792;99.4949;4.07097;3.25146;0.00158799;0.00216687;0.52644;0.406954;0.148385;0.114335;54.3981;18.2;12.0292;0.408073;51.384;18.853;0.466376;0.358953;66.8608;28.2704;11.9547;0.347679;53.1871;23.3155;0.533953;0.435689;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.523599;0.0001;0.0001;200;3.78401;6.038;26.8406;24.8293;3.26209;2.76528;1.10E-05;8.54E-06;3.12E-05;3.98E-05;0.434935;99.4809;4.07093;3.2515;0.00158293;0.00227665;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0292;0.408028;51.384;18.853;0.466384;0.358963;66.8607;28.2703;11.9548;0.347663;53.1869;23.3155;0.533958;0.435686;11.9294;5.75959;1.42793;0.753775;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930955
5;shoulder_abduction.csv;0.549779;0.0001;0.0001;200;3.74248;5.55568;26.8406;24.8293;3.26208;2.76529;1.10E-05;8.51E-06;3.09E-05;3.38E-05;0.41389;99.5089;4.07095;3.25148;0.00159748;0.00215475;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408064;51.384;18.853;0.46638;0.358958;66.8608;28.2703;11.9548;0.347663;53.1869;23.3154;0.533958;0.435695;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.575959;0.0001;0.0001;200;3.75412;5.66091;26.8406;24.8293;3.26208;2.76531;1.11E-05;8.76E-06;3.11E-05;3.52E-05;0.420905;99.5019;4.07096;3.25147;0.00155472;0.00196109;0.52644;0.406954;0.148385;0.114335;54.3979;18.2002;12.0292;0.408074;51.3839;18.8531;0.466379;0.358959;66.8607;28.2702;11.9548;0.347647;53.1871;23.3153;0.533967;0.435684;11.9295;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.76148;2.01586;0.930958
5;shoulder_abduction.csv;0.602139;0.0001;0.0001;200;3.75679;5.75476;26.8406;24.8293;3.26208;2.7653;1.10E-05;9.06E-06;3.12E-05;3.85E-05;0.420905;99.5019;4.07094;3.25149;0.00156905;0.00205773;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408076;51.384;18.8531;0.466381;0.358953;66.8608;28.2703;11.9548;0.347649;53.1871;23.3153;0.533956;0.435683;11.9295;5.75959;1.42793;0.753776;16.1982;6.83814;2.04413;0.920114;5.35258;2.67299;1.9987;0.881659;4.49863;2.76148;2.01586;0.930957
5;shoulder_abduction.csv;0.628318;0.0001;0.0001;200;3.75237;5.59111;26.8406;24.8293;3.26208;2.7653;1.10E-05;9.02E-06;3.11E-05;3.54E-05;0.420905;99.5089;4.07098;3.25144;0.00156023;0.00203989;0.52644;0.406954;0.148385;0.114335;54.398;18.2002;12.0291;0.408051;51.3839;18.8531;0.466367;0.358961;66.8607;28.2703;11.9548;0.34765;53.1871;23.3155;0.533963;0.435685;11.9295;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49863;2.76148;2.01586;0.930955
5;shoulder_abduction.csv;0.654498;0.0001;0.0001;200;3.77068;5.8537;26.8406;24.8293;3.26208;2.76529;1.09E-05;8.95E-06;3.12E-05;3.82E-05;0.420905;99.4949;4.07094;3.25149;0.00160901;0.00225913;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408043;51.384;18.8531;0.466379;0.358946;66.8608;28.2703;11.9547;0.347654;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.680678;0.0001;0.0001;200;3.76969;5.85432;26.8406;24.8293;3.26209;2.76529;1.11E-05;8.61E-06;3.14E-05;3.83E-05;0.420905;99.4949;4.07094;3.25149;0.00160796;0.00225599;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408045;51.384;18.8531;0.466378;0.358944;66.8608;28.2703;11.9548;0.347658;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.706858;0.0001;0.0001;200;3.76885;5.84801;26.8406;24.8293;3.26208;2.76529;1.11E-05;8.89E-06;3.15E-05;3.77E-05;0.420905;99.4949;4.07094;3.25149;0.00160525;0.00225415;0.52644;0.406954;0.148385;0.114335;54.398;18.2002;12.0292;0.408048;51.384;18.8532;0.466368;0.358932;66.8608;28.2702;11.9547;0.347658;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.733038;0.0001;0.0001;200;3.7711;5.85876;26.8406;24.8293;3.26208;2.76529;1.10E-05;8.69E-06;3.13E-05;3.72E-05;0.420905;99.4949;4.07094;3.25149;0.00159539;0.00220803;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408054;51.3839;18.8531;0.46638;0.358947;66.8608;28.2703;11.9547;0.347659;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.759218;0.0001;0.0001;200;3.7711;5.86752;26.8406;24.8293;3.26208;2.76528;1.11E-05;8.85E-06;3.12E-05;3.65E-05;0.420905;99.4949;4.07094;3.25149;0.00160595;0.00226322;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408042;51.384;18.8532;0.466377;0.358943;66.8608;28.2703;11.9547;0.347658;53.1871;23.3155;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.785398;0.0001;0.0001;200;3.77208;5.87856;26.8406;24.8293;3.26208;2.76529;1.10E-05;8.79E-06;3.12E-05;3.78E-05;0.420905;99.4949;4.07094;3.25149;0.00160109;0.00221244;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408045;51.384;18.8531;0.466371;0.358936;66.8608;28.2702;11.9547;0.347662;53.1871;23.3154;0.533961;0.435686;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_forward_flexion.csv;0.0261799;0.0001;0.0001;200;4.56382;6.96949;65.9202;70.2713;2.91381;2.53103;1.09E-05;8.61E-06;3.62E-05;4.10E-05;0.203927;99.6752;7.90143;4.73235;0.00158425;0.00189831;0.620506;0.542722;0.152323;0.132877;146.091;54.9286;12.0187;0.478165;124.528;48.4628;0.970406;0.53622;188.271;71.0607;11.9907;0.461549;140.798;55.4441;0.918703;0.546235;13.0422;4.81041;0.368229;0.229978;11.4895;4.78317;0.334049;0.22822;13.6189;5.4587;1.6078;0.834575;12.8413;5.28187;0.775616;0.48367
5;shoulder_forward_flexion.csv;0.0523599;0.0001;0.0001;200;4.6531;7.21945;65.8494;70.3246;2.95361;2.54309;1.10E-05;9.14E-06;3.73E-05;4.46E-05;0.196375;99.6752;7.90153;4.7322;0.00152696;0.00171178;0.620506;0.542722;0.152323;0.132877;146.089;54.9274;12.0187;0.478165;124.526;48.4614;0.970647;0.535931;188.272;71.063;11.9907;0.461252;140.8;55.4448;0.918886;0.546098;12.923;4.70643;0.489331;0.349225;11.3958;4.65964;0.436166;0.342376;13.3418;5.22861;1.70504;0.853653;12.6241;5.08045;0.852838;0.501978
5;shoulder_forward_flexion.csv;0.0785398;0.0001;0.0001;200;4.78036;7.28021;65.8551;70.3198;2.98749;2.55042;1.09E-05;8.54E-06;3.72E-05;4.22E-05;0.21148;99.6677;7.90148;4.73228;0.00159135;0.00173799;0.620506;0.542722;0.152323;0.132877;146.09;54.9287;12.0187;0.478173;124.528;48.4625;0.970624;0.535966;188.271;71.0622;11.9907;0.46135;140.798;55.4441;0.918882;0.546075;13.1432;4.84903;0.592494;0.465969;11.5572;4.73867;0.514274;0.448674;13.1562;5.07504;1.7918;0.882242;12.4854;4.94485;0.923558;0.517986
5;shoulder_forward_flexion.csv;0.10472;0.0001;0.0001;200;4.84864;7.32223;65.9045;70.2824;3.01449;2.5529;1.10E-05;9.09E-06;3.81E-05;4.55E-05;0.181269;99.6903;7.90153;4.73219;0.00154981;0.00172746;0.620506;0.542722;0.152323;0.132877;146.091;54.9288;12.0186;0.478172;124.528;48.4625;0.970604;0.53597;188.27;71.0619;11.9907;0.461339;140.798;55.4441;0.918865;0.546076;13.5469;5.1487;0.674096;0.569733;11.8404;4.96223;0.573445;0.541423;13.0451;4.98441;1.8634;0.916869;12.4031;4.86351;0.981275;0.542263
5;shoulder_forward_flexion.csv;0.1309;0.0001;0.0001;200;4.84343;7.3496;65.963;70.2382;3.03306;2.55133;1.08E-05;8.72E-06;3.80E-05;4.38E-05;0.188822;99.6828;7.90152;4.73221;0.00156112;0.00181712;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478139;124.529;48.463;0.970603;0.535978;188.27;71.0614;11.9907;0.461299;140.797;55.4433;0.918849;0.546071;13.9206;5.4805;0.726776;0.646407;12.1494;5.2533;0.616392;0.617361;12.9889;4.93952;1.91102;0.949427;12.3622;4.82226;1.02367;0.571747
5;shoulder_forward_flexion.csv;0.15708;0.0001;0.0001;200;4.81662;7.36361;66.0037;70.2078;3.04281;2.54817;1.10E-05;9.02E-06;3.80E-05;4.31E-05;0.203927;99.6677;7.90148;4.73227;0.00157274;0.00173526;0.620506;0.542722;0.152323;0.132877;146.092;54.9291;12.0187;0.478185;124.529;48.4629;0.970605;0.535971;188.27;71.0615;11.9907;0.461355;140.797;55.4436;0.918828;0.546066;14.1264;5.68992;0.750098;0.686544;12.3854;5.5295;0.642943;0.670886;12.9679;4.92412;1.93241;0.968051;12.3469;4.80548;1.04992;0.598593
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;200;4.79924;7.36409;66.0229;70.1933;3.04671;2.54558;1.09E-05;8.76E-06;3.80E-05;4.78E-05;0.181269;99.6903;7.90149;4.73227;0.00152999;0.0017143;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478171;124.529;48.463;0.970596;0.535968;188.27;71.0618;11.9907;0.461288;140.798;55.4438;0.918824;0.546076;14.1934;5.77449;0.756732;0.700236;12.5175;5.72177;0.656146;0.701439;12.9644;4.92158;1.93862;0.975117;12.3435;4.80167;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.20944;0.0001;0.0001;200;4.79245;7.3718;66.0306;70.1875;3.04806;2.54411;1.10E-05;9.09E-06;3.81E-05;4.35E-05;0.21148;99.6601;7.90144;4.73234;0.00155081;0.00174798;0.620506;0.542722;0.152323;0.132877;146.091;54.9291;12.0186;0.478172;124.529;48.4629;0.970598;0.535971;188.271;71.0619;11.9907;0.461349;140.798;55.4439;0.918819;0.546073;14.1979;5.78162;0.757153;0.701232;12.5883;5.84856;0.662567;0.718486;12.9644;4.92154;1.93902;0.975684;12.3448;4.80315;1.06924;0.629082
5;shoulder_forward_flexion.csv;0.235619;0.0001;0.0001;200;4.79101;7.36951;66.0317;70.1864;3.04826;2.54383;1.10E-05;9.78E-06;3.77E-05;4.37E-05;0.196375;99.6752;7.90149;4.73226;0.00154244;0.00187038;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478175;124.529;48.4629;0.970598;0.535968;188.27;71.0614;11.9907;0.461336;140.797;55.4435;0.918818;0.546072;14.1979;5.78162;0.757153;0.701232;12.6;5.87307;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;200;4.79101;7.36816;66.0317;70.1864;3.04827;2.54384;1.09E-05;8.76E-06;3.76E-05;4.39E-05;0.173716;99.7054;7.90155;4.73217;0.00157852;0.00184571;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478188;124.529;48.463;0.970606;0.535967;188.27;71.0615;11.9907;0.46132;140.797;55.4435;0.918818;0.54607;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663573;0.721431;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631135
5;shoulder_forward_flexion.csv;0.287979;0.0001;0.0001;200;4.79184;7.37302;66.0318;70.1865;3.04826;2.54384;1.09E-05;8.85E-06;3.78E-05;4.48E-05;0.203927;99.6752;7.90153;4.7322;0.00157391;0.00183763;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478191;124.529;48.4631;0.970614;0.535968;188.27;71.0614;11.9907;0.461268;140.797;55.4434;0.918816;0.546071;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07022;0.631136
5;shoulder_forward_flexion.csv;0.314159;0.0001;0.0001;200;4.79101;7.37239;66.0317;70.1864;3.04826;2.54384;1.10E-05;8.94E-06;3.80E-05;4.59E-05;0.203927;99.6752;7.90153;4.7322;0.00157755;0.00184445;0.620506;0.542722;0.152323;0.132877;146.091;54.9294;12.0187;0.478197;124.529;48.4631;0.970611;0.535969;188.27;71.0614;11.9907;0.461278;140.797;55.4434;0.918819;0.546072;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07022;0.631136
5;shoulder_forward_flexion.csv;0.340339;0.0001;0.0001;200;4.78927;7.36813;66.0317;70.1864;3.04827;2.54383;1.09E-05;8.74E-06;3.82E-05;4.43E-05;0.188822;99.6903;7.90155;4.73217;0.00159805;0.00193235;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478187;124.529;48.463;0.970611;0.535968;188.27;71.0614;11.9907;0.461314;140.797;55.4435;0.91882;0.54607;14.1979;5.78162;0.757154;0.701232;12.6;5.87306;0.663573;0.721431;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.366519;0.0001;0.0001;200;4.7898;7.36844;66.0317;70.1864;3.04827;2.54383;1.08E-05;8.70E-06;3.79E-05;4.62E-05;0.181269;99.6979;7.90154;4.73217;0.00159218;0.00192747;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478186;124.529;48.4631;0.970611;0.535969;188.27;71.0614;11.9907;0.46131;140.797;55.4434;0.918821;0.54607;14.1979;5.78162;0.757154;0.701232;12.6;5.87306;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.392699;0.0001;0.0001;200;4.78875;7.36782;66.0317;70.1864;3.04827;2.54384;1.10E-05;9.18E-06;3.80E-05;4.41E-05;0.181269;99.6979;7.90155;4.73218;0.00157968;0.00184869;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478191;124.529;48.463;0.970611;0.535968;188.27;71.0614;11.9907;0.461327;140.797;55.4435;0.918819;0.546068;14.1979;5.78162;0.757154;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975684;12.3454;4.80382;1.07022;0.631136
5;shoulder_forward_flexion.csv;0.418879;0.0001;0.0001;200;4.78875;7.36794;66.0317;70.1864;3.04827;2.54384;1.08E-05;8.65E-06;3.75E-05;4.36E-05;0.181269;99.6979;7.90155;4.73217;0.0015791;0.00185035;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.47818;124.529;48.463;0.970611;0.535969;188.27;71.0614;11.9907;0.461319;140.797;55.4435;0.918818;0.54607;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631138
5;shoulder_forward_flexion.csv;0.445059;0.0001;0.0001;200;4.78882;7.36788;66.0318;70.1864;3.04827;2.54384;1.07E-05;8.40E-06;3.75E-05;4.36E-05;0.181269;99.6979;7.90154;4.73218;0.00157794;0.0018445;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.47818;124.529;48.463;0.970613;0.535968;188.27;71.0615;11.9907;0.46133;140.797;55.4435;0.918817;0.546072;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663573;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.471239;0.0001;0.0001;200;4.78837;7.36792;66.0317;70.1864;3.04827;2.54384;1.10E-05;9.01E-06;3.79E-05;4.45E-05;0.181269;99.6979;7.90154;4.73218;0.00156802;0.00183726;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478179;124.529;48.463;0.970612;0.535968;188.27;71.0614;11.9907;0.461299;140.797;55.4434;0.918817;0.546071;14.1979;5.78162;0.757154;0.701232;12.6;5.87306;0.663572;0.721431;12.9644;4.92154;1.93902;0.975687;12.3454;4.80382;1.07023;0.631136
5;shoulder_forward_flexion.csv;0.497419;0.0001;0.0001;200;4.7886;7.36774;66.0317;70.1864;3.04827;2.54384;1.08E-05;8.56E-06;3.78E-05;4.35E-05;0.181269;99.6979;7.90154;4.73218;0.00156979;0.00184137;0.620506;0.542722;0.152323;0.132877;146.091;54.9293;12.0187;0.478175;124.529;48.463;0.970612;0.535968;188.27;71.0614;11.9907;0.461301;140.797;55.4434;0.918816;0.546071;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721431;12.9644;4.92154;1.93902;0.975685;12.3454;4.80382;1.07023;0.631138
5;shoulder_forward_flexion.csv;0.523599;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.10E-05;9.21E-06;3.81E-05;4.38E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.46131;140.797;55.4435;0.918816;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.549779;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.08E-05;8.65E-06;3.77E-05;4.45E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461311;140.797;55.4435;0.918816;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.575959;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.09E-05;8.69E-06;3.74E-05;4.36E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461315;140.797;55.4435;0.918815;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.602139;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.08E-05;8.37E-06;3.77E-05;4.63E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461318;140.797;55.4435;0.918815;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.628318;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.10E-05;8.78E-06;3.80E-05;4.59E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461324;140.797;55.4435;0.918815;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.654498;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.09E-05;8.93E-06;3.82E-05;4.50E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461319;140.797;55.4435;0.918816;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
5;shoulder_forward_flexion.csv;0.680678;0.0001;0.0001;200;4.78837;7.36791;66.0317;70.1864;3.04827;2.54384;1.10E-05;8.90E-06;3.81E-05;4.33E-05;0.181269;99.6979;7.90154;4.73218;0.0015888;0.0018544;0.620506;0.542722;0.152323;0.132877;146.091;54.9292;12.0187;0.478177;124.529;48.463;0.970611;0.535968;188.27;71.0615;11.9907;0.461319;140.797;55.4435;0.918816;0.546067;14.1979;5.78162;0.757153;0.701232;12.6;5.87306;0.663572;0.721432;12.9644;4.92154;1.93902;0.975686;12.3454;4.80382;1.07023;0.631137
