IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.3;0.0001;0.0001;200;6.31631;5.02045;25.8509;25.3681;3.01232;2.62537;1.07E-05;8.72E-06;4.95E-05;4.37E-05;0.477026;99.5651;4.07043;3.25195;0.0012154;0.00315854;0.52644;0.406954;0.148385;0.114335;54.3972;18.1986;12.0291;0.408064;51.3843;18.8519;0.466437;0.359215;66.8673;28.266;11.9547;0.347433;53.186;23.317;0.533457;0.435435;5.79262;2.8572;0.903077;0.467292;6.07988;2.63459;1.28494;0.574517;8.23629;3.14911;1.48007;0.631614;7.96807;3.13069;1.32182;0.599641
4;shoulder_abduction.csv;0.35;0.0001;0.0001;200;6.49106;4.93259;25.8008;25.4249;2.97244;2.60362;1.07E-05;8.60E-06;5.05E-05;4.36E-05;0.45598;99.6072;4.07064;3.25173;0.00122501;0.00310412;0.52644;0.406954;0.148385;0.114335;54.3974;18.1978;12.0292;0.408038;51.3847;18.8516;0.466407;0.359173;66.8735;28.2595;11.9548;0.347359;53.1859;23.3166;0.533455;0.435422;5.2103;2.80026;0.817947;0.420716;4.85473;2.51682;1.16103;0.518093;8.7751;3.34835;1.39629;0.594033;8.72898;3.39833;1.21574;0.548072
4;shoulder_abduction.csv;0.4;0.0001;0.0001;200;6.53946;3.85602;25.8226;25.4286;2.93911;2.58553;1.07E-05;8.84E-06;5.08E-05;3.67E-05;0.371799;99.7124;4.07095;3.25145;0.00135398;0.00315592;0.52644;0.406954;0.148385;0.114335;54.3974;18.1964;12.0291;0.407999;51.3851;18.8514;0.466433;0.359174;66.8835;28.2495;11.9548;0.347266;53.1864;23.3157;0.533478;0.435401;4.95519;2.83522;0.746258;0.38145;4.19377;2.62912;1.05647;0.470462;9.23799;3.53438;1.32584;0.563354;9.38937;3.65076;1.12899;0.505595
4;shoulder_abduction.csv;0.45;0.0001;0.0001;200;6.57489;3.86363;25.9203;25.3694;2.91159;2.57071;1.08E-05;9.00E-06;5.15E-05;3.65E-05;0.301649;99.8878;4.07166;3.25083;0.00154887;0.00305123;0.52644;0.406954;0.148385;0.114335;54.3974;18.1941;12.0291;0.407919;51.3859;18.8508;0.466416;0.359171;66.8984;28.2343;11.9547;0.347168;53.1875;23.3142;0.533508;0.435349;4.97469;2.85387;0.686591;0.348749;4.18135;2.64779;0.969262;0.430731;9.62896;3.70018;1.26727;0.538599;9.95079;3.87568;1.05906;0.471084
4;shoulder_abduction.csv;0.5;0.0001;0.0001;200;6.53385;3.37014;26.0608;25.2737;2.88898;2.55861;1.08E-05;9.32E-06;5.06E-05;3.33E-05;0.154332;99.8878;4.07321;3.24946;0.00183744;0.00288712;0.52644;0.406954;0.148385;0.114335;54.3973;18.1907;12.0291;0.40779;51.387;18.8501;0.466448;0.359158;66.9193;28.2126;11.9547;0.347023;53.1898;23.3118;0.533572;0.435283;5.15557;2.85496;0.637153;0.321619;4.57879;2.5775;0.896855;0.397707;9.95678;3.84418;1.2188;0.518681;10.4234;4.07053;1.003;0.443216
4;shoulder_abduction.csv;0.55;0.0001;0.0001;200;6.47394;2.76689;26.2058;25.1752;2.87042;2.5487;1.06E-05;8.18E-06;4.98E-05;2.95E-05;0.112241;99.9228;4.07583;3.24732;0.0022516;0.00286796;0.52644;0.406954;0.148385;0.114335;54.3982;18.1856;12.0291;0.407764;51.3894;18.8484;0.466481;0.359107;66.9488;28.1824;11.9547;0.346903;53.1942;23.3077;0.53368;0.43517;5.39575;2.8709;0.596173;0.299106;5.07795;2.56276;0.836723;0.370258;10.2312;3.9676;1.17866;0.502605;10.82;4.23709;0.958073;0.420764
4;shoulder_abduction.csv;0.6;0.0001;0.0001;200;6.43108;3.03047;26.3417;25.0859;2.85513;2.54056;1.07E-05;8.67E-06;4.97E-05;3.10E-05;0.084181;99.9369;4.08032;3.24373;0.00282611;0.00303003;0.52644;0.406954;0.148385;0.114335;54.3994;18.179;12.029;0.407711;51.3928;18.8463;0.466548;0.359049;66.9875;28.1419;11.9547;0.346716;53.2018;23.3003;0.533848;0.434994;5.64515;2.90499;0.562096;0.280366;5.56956;2.60525;0.786614;0.347382;10.4612;4.07286;1.14529;0.489582;11.1532;4.37857;0.921918;0.402636
4;shoulder_abduction.csv;0.65;0.0001;0.0001;200;6.40575;2.71624;26.4656;25.0099;2.84246;2.53389;1.06E-05;8.00E-06;4.93E-05;2.86E-05;0.0771659;99.9509;4.0869;3.23893;0.00340373;0.00268275;0.52644;0.406954;0.148385;0.114335;54.4014;18.1707;12.029;0.407652;51.3977;18.8427;0.466606;0.358975;67.0379;28.0895;11.9547;0.346631;53.2151;23.2876;0.53409;0.434751;5.88224;2.95122;0.533627;0.26471;6.01938;2.68171;0.744683;0.328223;10.6547;4.16232;1.11743;0.47895;11.4339;4.49873;0.892675;0.387938
4;shoulder_abduction.csv;0.7;0.0001;0.0001;200;6.37776;2.25136;26.5775;24.9477;2.83193;2.52835;1.07E-05;8.51E-06;4.94E-05;2.66E-05;0.0561207;99.9509;4.0955;3.23322;0.00414549;0.00281563;0.52644;0.406954;0.148385;0.114335;54.4043;18.1608;12.029;0.407515;51.4046;18.8373;0.466706;0.358888;67.1;28.024;11.9547;0.346582;53.2362;23.2678;0.534421;0.434435;6.09889;3.00328;0.509706;0.251573;6.41914;2.77312;0.709407;0.312096;10.8184;4.23829;1.09403;0.470218;11.6712;4.60086;0.868844;0.375954
4;shoulder_abduction.csv;0.75;0.0001;0.0001;200;6.36878;2.06054;26.6789;24.8978;2.82312;2.52374;1.07E-05;8.82E-06;4.94E-05;2.60E-05;0.0701508;99.9439;4.1082;3.22493;0.00502717;0.00284003;0.52644;0.406954;0.148385;0.114335;54.4085;18.1509;12.0289;0.407476;51.4124;18.8316;0.466809;0.358773;67.173;27.9466;11.9547;0.346465;53.2661;23.2379;0.534834;0.434045;6.29321;3.0569;0.489487;0.240445;6.77049;2.86792;0.679529;0.298442;10.9577;4.30321;1.07425;0.462962;11.8732;4.68795;0.849264;0.366127
4;shoulder_abduction.csv;0.8;0.0001;0.0001;200;6.41333;2.27354;26.771;24.859;2.8157;2.51988;1.07E-05;8.64E-06;4.96E-05;2.64E-05;0.0631357;99.9509;4.12277;3.2165;0.00591991;0.00316611;0.52644;0.406954;0.148385;0.114335;54.4142;18.1395;12.0289;0.407359;51.4222;18.8242;0.466902;0.358628;67.2525;27.8624;11.9547;0.346288;53.3061;23.1982;0.535337;0.433576;6.46575;3.10938;0.472292;0.230975;7.07771;2.95996;0.654087;0.2868;11.0767;4.35885;1.05743;0.456892;12.0458;4.76259;0.833058;0.357994
4;shoulder_abduction.csv;0.85;0.0001;0.0001;200;6.45731;1.79652;26.8553;24.8294;2.80942;2.51658;1.08E-05;9.03E-06;4.97E-05;2.37E-05;0.0561207;99.9719;4.14145;3.20613;0.00689342;0.00364039;0.52644;0.406954;0.148385;0.114335;54.4202;18.1282;12.0289;0.407386;51.4326;18.8164;0.467034;0.358522;67.3388;27.7737;11.9547;0.346297;53.3557;23.1485;0.535899;0.433063;6.61844;3.15903;0.457567;0.22289;7.34637;3.04626;0.632273;0.276813;11.1791;4.40661;1.04303;0.451779;12.1944;4.8269;0.819527;0.351221
4;shoulder_abduction.csv;0.9;0.0001;0.0001;200;6.54542;1.77032;26.9323;24.8071;2.80406;2.51379;1.07E-05;8.98E-06;4.99E-05;2.34E-05;0.0561207;99.9649;4.16237;3.19473;0.00783442;0.00417434;0.52644;0.406954;0.148385;0.114335;54.4268;18.1179;12.0288;0.407318;51.444;18.808;0.467167;0.358401;67.4265;27.6847;11.9547;0.346267;53.4119;23.0933;0.5365;0.432528;6.75337;3.20515;0.444893;0.21593;7.58136;3.12563;0.613484;0.2682;11.2676;4.44805;1.03064;0.447433;12.3227;4.88248;0.808132;0.345548
4;shoulder_abduction.csv;0.95;0.0001;0.0001;200;6.64202;1.91211;27.0032;24.7911;2.79946;2.51142;1.07E-05;9.05E-06;5.07E-05;2.40E-05;0.0420905;99.979;4.1858;3.18373;0.00881008;0.00472553;0.52644;0.406954;0.148385;0.114335;54.4352;18.108;12.0288;0.40724;51.4564;18.7997;0.467296;0.358233;67.5159;27.5963;11.9547;0.346203;53.4729;23.0341;0.537087;0.431981;6.87264;3.24769;0.433931;0.209884;7.78767;3.19765;0.597191;0.26074;11.3446;4.48391;1.01992;0.443693;12.4344;4.93057;0.798487;0.340755
4;shoulder_abduction.csv;1;0.0001;0.0001;200;6.75244;1.82609;27.0684;24.7802;2.7955;2.50937;1.08E-05;9.05E-06;5.20E-05;2.46E-05;0.0420905;99.979;4.20941;3.17323;0.00981065;0.00532262;0.52644;0.406954;0.148385;0.114335;54.4434;18.0973;12.0289;0.407232;51.469;18.7909;0.467367;0.358107;67.607;27.5093;11.9546;0.346124;53.5372;22.9737;0.537707;0.431419;6.97841;3.28636;0.42439;0.204619;7.96933;3.26287;0.582976;0.254249;11.412;4.51499;1.01058;0.44048;12.532;4.9726;0.790233;0.336669
4;shoulder_abduction.csv;1.05;0.0001;0.0001;200;6.85647;1.83678;27.1288;24.7729;2.79205;2.50758;1.07E-05;8.78E-06;5.23E-05;2.37E-05;0.0420905;99.979;4.23636;3.16159;0.0107327;0.00596453;0.52644;0.406954;0.148385;0.114335;54.452;18.0865;12.0288;0.407259;51.483;18.781;0.46748;0.357993;67.6947;27.4267;11.9547;0.346082;53.6047;22.9095;0.538316;0.43085;7.0725;3.32167;0.416018;0.200023;8.12971;3.32144;0.570548;0.248538;11.4713;4.54218;1.00238;0.437692;12.6178;5.00919;0.783146;0.333182
4;shoulder_abduction.csv;1.1;0.0001;0.0001;200;6.98211;1.94839;27.1864;24.7712;2.78905;2.50606;1.08E-05;8.79E-06;5.33E-05;2.43E-05;0.0420905;99.9719;4.26218;3.15215;0.0116359;0.00658893;0.52644;0.406954;0.148385;0.114335;54.4639;18.0733;12.0288;0.407147;51.5001;18.7682;0.467622;0.357831;67.7887;27.3374;11.9547;0.345954;53.6773;22.8412;0.538963;0.430234;7.15645;3.3535;0.408643;0.196007;8.2717;3.37442;0.559617;0.243503;11.5238;4.56564;0.995148;0.435255;12.6932;5.0417;0.777021;0.330173
4;shoulder_abduction.csv;1.15;0.0001;0.0001;200;7.0907;1.99469;27.2419;24.7745;2.78644;2.50472;1.07E-05;9.18E-06;5.40E-05;2.44E-05;0.0210452;99.986;4.28964;3.14305;0.012603;0.0073767;0.52644;0.406954;0.148385;0.114335;54.4774;18.0602;12.0288;0.407148;51.5171;18.756;0.4678;0.357568;67.8908;27.2455;11.9547;0.345997;53.7568;22.7685;0.539592;0.429587;7.23162;3.3821;0.402129;0.192457;8.39851;3.42176;0.549927;0.239057;11.5706;4.58633;0.988773;0.433133;12.7605;5.07;0.771673;0.327568
4;shoulder_abduction.csv;1.2;0.0001;0.0001;200;7.20526;2.07275;27.2951;24.7813;2.78414;2.50359;1.07E-05;8.82E-06;5.45E-05;2.46E-05;0.0140302;99.986;4.31774;3.13379;0.0135338;0.00801133;0.52644;0.406954;0.148385;0.114335;54.4894;18.0473;12.0288;0.407043;51.5344;18.7436;0.46799;0.357416;67.9968;27.1506;11.9546;0.345854;53.8427;22.6897;0.540314;0.428939;7.29912;3.40809;0.396357;0.189272;8.51175;3.46442;0.541318;0.235111;11.6124;4.60451;0.983112;0.431254;12.8204;5.09505;0.766995;0.325308
4;shoulder_abduction.csv;1.25;0.0001;0.0001;200;7.32255;2.16746;27.3455;24.79;2.78211;2.50257;1.06E-05;8.65E-06;5.51E-05;2.47E-05;0.0140302;99.986;4.34761;3.12382;0.0144221;0.00850686;0.52644;0.406954;0.148385;0.114335;54.5008;18.0375;12.0288;0.407141;51.5527;18.7314;0.468001;0.357258;68.1007;27.0629;11.9546;0.345872;53.9306;22.6111;0.541016;0.428298;7.35973;3.43172;0.391225;0.186432;8.61313;3.50292;0.533657;0.231579;11.6498;4.62057;0.978062;0.429579;12.8738;5.11734;0.762889;0.323321
4;shoulder_abduction.csv;1.3;0.0001;0.0001;200;7.44405;2.33862;27.3944;24.8019;2.78031;2.5017;1.07E-05;8.93E-06;5.62E-05;2.74E-05;0.0140302;99.986;4.37461;3.11787;0.015241;0.00911748;0.52644;0.406954;0.148385;0.114335;54.5176;18.0206;12.0288;0.407064;51.575;18.714;0.468105;0.356942;68.2038;26.9745;11.9546;0.345921;54.0215;22.5348;0.541694;0.427598;7.41479;3.4526;0.386626;0.183909;8.70423;3.53754;0.526803;0.228441;11.6838;4.63428;0.973534;0.428104;12.9218;5.13707;0.759259;0.321564
4;shoulder_abduction.csv;1.35;0.0001;0.0001;200;7.54044;2.34763;27.4428;24.8162;2.77875;2.50099;1.06E-05;8.38E-06;5.65E-05;2.54E-05;0.0140302;99.986;4.4109;3.10676;0.0163039;0.00978583;0.52644;0.406954;0.148385;0.114335;54.5316;18.01;12.0288;0.40704;51.5927;18.7021;0.468359;0.3567;68.3165;26.8801;11.9546;0.345759;54.1193;22.4494;0.542377;0.426856;7.46435;3.47169;0.382533;0.181611;8.78692;3.56836;0.520632;0.225604;11.7144;4.6466;0.969508;0.426793;12.9654;5.15425;0.756027;0.320012
4;shoulder_abduction.csv;1.4;0.0001;0.0001;200;7.65331;2.45596;27.4908;24.8346;2.77735;2.50035;1.07E-05;9.16E-06;5.74E-05;2.62E-05;0.0210452;99.986;4.44164;3.09908;0.017226;0.0102781;0.52644;0.406954;0.148385;0.114335;54.5499;17.9925;12.0288;0.406991;51.6168;18.6846;0.468513;0.356444;68.4334;26.7854;11.9546;0.345686;54.2218;22.3627;0.543085;0.426157;7.50973;3.4889;0.378813;0.17958;8.86172;3.59627;0.515092;0.223018;11.7423;4.65746;0.965834;0.42565;13.0048;5.16948;0.753126;0.31866
4;shoulder_abduction.csv;1.45;0.0001;0.0001;200;7.75503;2.56175;27.538;24.8546;2.7761;2.49978;1.06E-05;8.55E-06;5.81E-05;2.69E-05;0.0280603;99.979;4.47605;3.08912;0.0182261;0.0107843;0.52644;0.406954;0.148385;0.114335;54.5643;17.9825;12.0288;0.406989;51.6373;18.6709;0.468563;0.356139;68.5544;26.6916;11.9546;0.345812;54.3314;22.2758;0.543824;0.425389;7.55144;3.50407;0.375466;0.177718;8.92987;3.62162;0.510068;0.220686;11.7681;4.66678;0.96253;0.424609;13.0407;5.18308;0.750538;0.317444
4;shoulder_abduction.csv;1.5;0.0001;0.0001;200;7.84911;2.64852;27.5859;24.8781;2.77501;2.49933;1.08E-05;8.73E-06;5.92E-05;2.78E-05;0.0140302;99.986;4.51195;3.08279;0.0192329;0.011467;0.52644;0.406954;0.148385;0.114335;54.5842;17.9678;12.0288;0.406982;51.6627;18.6527;0.468777;0.355894;68.6812;26.5944;11.9546;0.345604;54.4461;22.1825;0.544601;0.42464;7.58939;3.51816;0.372465;0.176007;8.99195;3.6446;0.505515;0.218573;11.7917;4.67498;0.959549;0.423663;13.0734;5.1953;0.748209;0.316356
4;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;5.44056;3.8709;66.0127;70.2012;3.04364;2.54334;1.06E-05;8.52E-06;4.28E-05;3.59E-05;0.241692;99.7432;7.90112;4.7327;0.000943314;0.0024292;0.620506;0.542722;0.152323;0.132877;146.092;54.9304;12.0186;0.477881;124.53;48.4637;0.970479;0.536007;188.271;71.0596;11.9907;0.461149;140.797;55.443;0.918692;0.54629;14.0975;5.68669;0.744329;0.686831;12.5065;5.76558;0.652447;0.706802;12.9665;4.92301;1.92779;0.96896;12.3446;4.80264;1.06005;0.621374
4;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;4.69048;3.24009;65.9641;70.2376;3.03126;2.54226;1.09E-05;8.84E-06;3.89E-05;3.78E-05;0.241692;99.7356;7.90113;4.7327;0.000991339;0.00247547;0.620506;0.542722;0.152323;0.132877;146.093;54.9311;12.0186;0.477888;124.531;48.4646;0.970481;0.536021;188.27;71.0589;11.9907;0.461154;140.796;55.4422;0.918687;0.546274;13.8399;5.44933;0.70936;0.6477;12.2631;5.49563;0.622239;0.666954;12.9797;4.9316;1.89673;0.951024;12.3471;4.8034;1.03254;0.59585
4;shoulder_forward_flexion.csv;0.15;0.0001;0.0001;200;4.71488;2.57871;65.9067;70.2808;3.01414;2.5406;1.07E-05;8.81E-06;3.82E-05;2.89E-05;0.256798;99.7432;7.90114;4.73268;0.000924502;0.00232447;0.620506;0.542722;0.152323;0.132877;146.094;54.9324;12.0186;0.477901;124.533;48.4655;0.970484;0.536039;188.269;71.0574;11.9907;0.461157;140.794;55.441;0.918683;0.546253;13.5214;5.17311;0.660817;0.593354;11.9578;5.17999;0.580272;0.61158;13.0127;4.95389;1.85397;0.927935;12.364;4.81529;0.994587;0.563146
4;shoulder_forward_flexion.csv;0.2;0.0001;0.0001;200;5.15211;2.54475;65.8588;70.3169;2.99551;2.53847;1.07E-05;8.84E-06;4.09E-05;2.77E-05;0.249245;99.7432;7.90115;4.73265;0.000931389;0.00228395;0.620506;0.542722;0.152323;0.132877;146.096;54.9338;12.0186;0.477876;124.535;48.4668;0.970482;0.536061;188.267;71.0555;11.9907;0.461134;140.792;55.4398;0.918689;0.546229;13.2332;4.94345;0.607746;0.533912;11.6754;4.91737;0.534353;0.550969;13.0682;4.99247;1.80776;0.905202;12.4005;4.84295;0.953474;0.531674
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;5.57832;2.38777;65.8293;70.3392;2.97768;2.53605;1.07E-05;8.92E-06;4.43E-05;2.90E-05;0.241692;99.7508;7.9012;4.73259;0.000954893;0.00219663;0.620506;0.542722;0.152323;0.132877;146.098;54.935;12.0186;0.477864;124.536;48.4679;0.970481;0.536076;188.265;71.0538;11.9907;0.46112;140.79;55.4385;0.918688;0.546206;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885919;12.4531;4.88458;0.914366;0.506362
4;shoulder_forward_flexion.csv;0.3;0.0001;0.0001;200;5.94758;2.89167;65.8182;70.3478;2.96188;2.53348;1.07E-05;8.78E-06;4.68E-05;3.14E-05;0.234139;99.7659;7.90124;4.73254;0.00107885;0.00275819;0.620506;0.542722;0.152323;0.132877;146.099;54.9357;12.0186;0.477812;124.538;48.4685;0.970484;0.536087;188.265;71.0517;11.9907;0.461083;140.788;55.4374;0.918695;0.546186;12.9002;4.70989;0.511079;0.425595;11.3365;4.65203;0.450592;0.440382;13.2203;5.10323;1.72526;0.87088;12.5144;4.93485;0.879931;0.488412
4;shoulder_forward_flexion.csv;0.35;0.0001;0.0001;200;6.1605;1.98973;65.8212;70.3455;2.94844;2.5311;1.07E-05;8.93E-06;4.83E-05;2.62E-05;0.249245;99.781;7.90134;4.73239;0.00108385;0.00239138;0.620506;0.542722;0.152323;0.132877;146.1;54.936;12.0186;0.47778;124.539;48.469;0.970484;0.536094;188.264;71.049;11.9907;0.460976;140.786;55.4362;0.918683;0.546165;12.8462;4.67658;0.472051;0.381873;11.2774;4.61311;0.416735;0.395671;13.3002;5.16371;1.69266;0.85966;12.5776;4.98822;0.851047;0.476728
4;shoulder_forward_flexion.csv;0.4;0.0001;0.0001;200;6.31677;2.76317;65.833;70.3366;2.9373;2.52891;1.08E-05;9.04E-06;4.95E-05;3.05E-05;0.21148;99.8036;7.90149;4.73222;0.00118667;0.00241476;0.620506;0.542722;0.152323;0.132877;146.101;54.9356;12.0186;0.477733;124.539;48.469;0.970476;0.536094;188.264;71.0456;11.9907;0.460876;140.785;55.435;0.918678;0.546142;12.8399;4.67334;0.439441;0.345352;11.2668;4.60663;0.388431;0.358288;13.3752;5.22159;1.66577;0.851447;12.638;5.04059;0.827449;0.469647
4;shoulder_forward_flexion.csv;0.45;0.0001;0.0001;200;6.34539;2.30349;65.8495;70.3242;2.9282;2.52705;1.06E-05;8.58E-06;4.90E-05;2.74E-05;0.196375;99.8716;7.90187;4.73175;0.00134742;0.00231898;0.620506;0.542722;0.152323;0.132877;146.101;54.9347;12.0186;0.477577;124.539;48.4685;0.970477;0.536085;188.264;71.0413;11.9907;0.460722;140.784;55.4337;0.918671;0.54612;12.8622;4.68725;0.41251;0.315216;11.2858;4.61848;0.365061;0.327387;13.443;5.27439;1.64381;0.845436;12.6932;5.08927;0.808544;0.465505
4;shoulder_forward_flexion.csv;0.5;0.0001;0.0001;200;6.34985;2.24178;65.8677;70.3104;2.9208;2.52554;1.07E-05;9.00E-06;4.95E-05;2.80E-05;0.128399;99.9018;7.90261;4.73092;0.00166866;0.00215547;0.620506;0.542722;0.152323;0.132877;146.101;54.9334;12.0186;0.477454;124.539;48.4674;0.970472;0.536062;188.265;71.0353;11.9906;0.460493;140.782;55.4319;0.918691;0.546094;12.8997;4.71017;0.390363;0.290442;11.3208;4.64007;0.345854;0.301928;13.5032;5.32135;1.6259;0.840973;12.7425;5.13298;0.793537;0.463113
4;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;6.30151;2.11872;65.8861;70.2964;2.9148;2.52434;1.07E-05;9.04E-06;4.93E-05;2.75E-05;0.10574;99.9245;7.90401;4.72938;0.0021569;0.00218709;0.620506;0.542722;0.152323;0.132877;146.1;54.9315;12.0185;0.47723;124.539;48.4657;0.970454;0.536027;188.266;71.0285;11.9906;0.460219;140.782;55.4298;0.91866;0.546059;12.9437;4.73709;0.372158;0.270041;11.3632;4.66597;0.330085;0.280929;13.5564;5.36219;1.61129;0.837587;12.7863;5.1712;0.781708;0.461716
4;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;6.27047;2.42679;65.9038;70.2831;2.90993;2.52346;1.07E-05;8.63E-06;4.89E-05;2.76E-05;0.0981873;99.9094;7.90641;4.72687;0.00271217;0.00205052;0.620506;0.542722;0.152323;0.132877;146.1;54.9294;12.0185;0.476991;124.537;48.4639;0.970441;0.535987;188.268;71.021;11.9906;0.459905;140.781;55.4275;0.918675;0.54602;12.9894;4.76468;0.357172;0.253176;11.4076;4.69299;0.317134;0.263537;13.6031;5.39718;1.59932;0.834989;12.8248;5.2043;0.772402;0.460842
4;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;6.2284;1.94886;65.9209;70.2709;2.90596;2.5228;1.07E-05;8.53E-06;4.88E-05;2.61E-05;0.0755287;99.932;7.91014;4.72317;0.00341247;0.00201482;0.620506;0.542722;0.152323;0.132877;146.099;54.9265;12.0185;0.476762;124.537;48.4615;0.97043;0.535934;188.272;71.0124;11.9906;0.459533;140.782;55.4249;0.918683;0.545972;13.034;4.79153;0.344756;0.239162;11.4514;4.71935;0.30645;0.249024;13.6446;5.42682;1.58943;0.832888;12.8591;5.23249;0.765032;0.460373
4;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;6.21495;1.91549;65.9368;70.2593;2.9027;2.52233;1.08E-05;8.91E-06;4.88E-05;2.57E-05;0.0679758;99.9396;7.91565;4.71804;0.0042686;0.00202419;0.620506;0.542722;0.152323;0.132877;146.098;54.924;12.0184;0.476431;124.536;48.4586;0.970407;0.53587;188.275;71.003;11.9905;0.459118;140.782;55.4214;0.91865;0.545909;13.0762;4.81656;0.334438;0.227419;11.4933;4.74367;0.297623;0.236835;13.6814;5.45198;1.5812;0.831206;12.8898;5.25619;0.759153;0.460112
4;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;6.22085;1.7621;65.9518;70.2488;2.90004;2.52201;1.06E-05;8.68E-06;4.80E-05;2.38E-05;0.0755287;99.9396;7.92324;4.71134;0.00525812;0.00226222;0.620506;0.542722;0.152323;0.132877;146.097;54.9221;12.0184;0.476084;124.536;48.4558;0.970379;0.535782;188.278;70.9938;11.9905;0.458729;140.783;55.4182;0.918642;0.545843;13.1154;4.83928;0.325837;0.217508;11.5323;4.76584;0.290318;0.226522;13.7145;5.47282;1.57433;0.829788;12.9174;5.27612;0.754455;0.460034
4;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;6.26171;1.7366;65.9658;70.239;2.89784;2.52178;1.07E-05;8.89E-06;4.87E-05;2.45E-05;0.0528701;99.9471;7.93288;4.70378;0.00636042;0.00271987;0.620506;0.542722;0.152323;0.132877;146.097;54.9193;12.0183;0.475755;124.536;48.4515;0.97034;0.535681;188.282;70.9836;11.9905;0.458235;140.784;55.4143;0.918653;0.545748;13.1515;4.85996;0.318595;0.209109;11.5684;4.78586;0.284207;0.21774;13.7446;5.49048;1.5685;0.828549;12.9425;5.29313;0.750646;0.460137
4;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;6.31707;1.70491;65.9794;70.2299;2.89603;2.52163;1.06E-05;8.44E-06;4.85E-05;2.30E-05;0.0453172;99.9622;7.9458;4.69351;0.00762793;0.00333387;0.620506;0.542722;0.152323;0.132877;146.096;54.9181;12.0183;0.475533;124.536;48.4481;0.970318;0.535561;188.286;70.9732;11.9904;0.457796;140.785;55.4101;0.918667;0.545631;13.1848;4.87804;0.312464;0.201933;11.6017;4.80358;0.279084;0.210207;13.7724;5.50461;1.56355;0.827454;12.9653;5.30716;0.747515;0.460297
4;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;6.40196;1.77468;65.9924;70.2218;2.8945;2.52153;1.07E-05;8.53E-06;4.96E-05;2.46E-05;0.0377644;99.9698;7.95982;4.6841;0.00882623;0.00405986;0.620506;0.542722;0.152323;0.132877;146.096;54.9168;12.0183;0.475114;124.537;48.4439;0.970259;0.535426;188.291;70.9629;11.9904;0.457413;140.789;55.4052;0.91864;0.545508;13.2151;4.89419;0.307287;0.195747;11.6322;4.81911;0.274763;0.2037;13.7981;5.51645;1.55933;0.826545;12.9863;5.31883;0.744911;0.460525
4;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;6.50038;1.7985;66.0045;70.2136;2.89323;2.52152;1.07E-05;8.78E-06;5.02E-05;2.38E-05;0.0453172;99.9773;7.97691;4.67291;0.0100874;0.00481802;0.620506;0.542722;0.152323;0.132877;146.094;54.9164;12.0183;0.474742;124.536;48.4402;0.970216;0.535289;188.295;70.9533;11.9904;0.456945;140.792;55.4005;0.918628;0.545364;13.2431;4.90804;0.302881;0.190381;11.6603;4.83255;0.271105;0.198063;13.822;5.5261;1.55569;0.825635;13.006;5.32857;0.742783;0.460819
